      0.40500118E+00     -0.61324475E-02      0.46446204E+00         0.30433E+02    0.14833E+01
      0.37414357E+00     -0.14371300E-01      0.36359543E+00         0.24464E+02    0.13885E+01
      0.24271073E+00     -0.60025425E-02      0.56415800E-01         0.29593E+02    0.14712E+01
      0.18945437E+00     -0.14431905E-01      0.27568338E+00         0.15799E+02    0.11986E+01
      0.45614613E+00     -0.64101625E-02      0.39476721E+00         0.31439E+02    0.14975E+01
      0.30260297E+00     -0.23795825E-01      0.87286112E-01         0.30192E+02    0.14799E+01
      0.25149980E+00     -0.21100480E-01      0.47355251E+00         0.26089E+02    0.14165E+01
      0.42376115E-01     -0.13067465E-01      0.75837303E-01         0.26865E+02    0.14292E+01
      0.36248174E+00     -0.24662485E-01      0.34356650E+00         0.22943E+02    0.13607E+01
      0.16675456E+00     -0.27570102E-01      0.19126625E+00         0.22390E+02    0.13501E+01
      0.38020223E+00     -0.96028850E-02      0.14266212E+00         0.41273E+02    0.16157E+01
      0.32020299E+00     -0.24854755E-01      0.90039047E-01         0.28832E+02    0.14599E+01
      0.30534127E+00     -0.57258550E-02      0.25898308E-01         0.26960E+02    0.14307E+01
      0.17929167E+00     -0.23971897E-01      0.41739013E+00         0.23874E+02    0.13779E+01
      0.15211855E+00     -0.59930000E-02      0.38024355E+00         0.19627E+02    0.12929E+01
      0.35363662E+00     -0.78421975E-02      0.36593435E-01         0.27181E+02    0.14343E+01
      0.41135753E+00     -0.23601932E-01      0.59209003E-01         0.34867E+02    0.15424E+01
      0.30821414E+00     -0.27461120E-01      0.24630622E-01         0.26768E+02    0.14276E+01
      0.50225700E-01     -0.37935350E-02      0.15939155E+00         0.32045E+02    0.15058E+01
      0.12172237E+00     -0.80032675E-02      0.48561711E+00         0.25946E+02    0.14141E+01
      0.14403316E+00     -0.26266847E-01      0.33564890E+00         0.17328E+02    0.12388E+01
      0.15953594E+00     -0.21049672E-01      0.31027043E+00         0.16139E+02    0.12079E+01
      0.39137749E+00     -0.26237275E-01      0.47751599E+00         0.28660E+02    0.14573E+01
      0.72741907E-01     -0.23854455E-01      0.44499249E+00         0.29094E+02    0.14638E+01
      0.27893706E+00     -0.26368197E-01      0.39736038E+00         0.18478E+02    0.12667E+01
      0.34480823E-01     -0.17124667E-01      0.62906945E-01         0.26765E+02    0.14276E+01
      0.45237293E+00     -0.18906615E-01      0.47800527E+00         0.33583E+02    0.15261E+01
      0.25371164E+00     -0.87232175E-02      0.69018068E-01         0.30198E+02    0.14800E+01
      0.25890063E+00     -0.24113050E-01      0.33706152E+00         0.19696E+02    0.12944E+01
      0.34754783E+00     -0.26233105E-01      0.39433590E+00         0.25213E+02    0.14016E+01
      0.20762741E+00     -0.26142092E-01      0.14641905E+00         0.24212E+02    0.13840E+01
      0.33805189E+00     -0.76399775E-02      0.28156871E+00         0.18981E+02    0.12783E+01
      0.21945733E+00     -0.23467213E-01      0.38562101E+00         0.17833E+02    0.12512E+01
      0.11678042E+00     -0.23427095E-01      0.26419590E+00         0.18288E+02    0.12622E+01
      0.30936786E+00     -0.26342180E-01      0.47792206E+00         0.30497E+02    0.14843E+01
      0.11704194E+00     -0.47147700E-02      0.14401238E-01         0.24886E+02    0.13960E+01
      0.15025373E+00     -0.26471512E-01      0.10411355E+00         0.27409E+02    0.14379E+01
      0.57812278E-01     -0.25757100E-02      0.31290899E+00         0.26463E+02    0.14226E+01
      0.39145212E+00     -0.23089925E-02      0.36167412E+00         0.25192E+02    0.14013E+01
      0.36746808E+00     -0.24880165E-01      0.36684555E+00         0.24707E+02    0.13928E+01
      0.10780702E+00     -0.27343047E-01      0.11260739E+00         0.25820E+02    0.14120E+01
      0.26032286E+00     -0.17613172E-01      0.24692020E+00         0.20406E+02    0.13098E+01
      0.14092227E+00     -0.25851705E-01      0.31295617E+00         0.16706E+02    0.12229E+01
      0.38852756E+00     -0.60047700E-02      0.41551284E+00         0.29920E+02    0.14760E+01
      0.68396490E-01     -0.61586225E-02      0.20260939E+00         0.28490E+02    0.14547E+01
      0.38152758E-01     -0.61619525E-02      0.41219919E+00         0.31487E+02    0.14981E+01
      0.77364550E-02     -0.24789722E-01      0.32327774E+00         0.30217E+02    0.14803E+01
      0.29838683E+00     -0.20052337E-01      0.39742004E+00         0.20375E+02    0.13091E+01
      0.57723425E-02     -0.11386500E-01      0.66590665E-01         0.27503E+02    0.14394E+01
      0.83427725E-01     -0.26277152E-01      0.29376913E+00         0.23455E+02    0.13702E+01
      0.97002183E-01     -0.26595475E-02      0.18081021E+00         0.24144E+02    0.13828E+01
      0.17581468E+00     -0.12216550E-01      0.53889200E-02         0.25580E+02    0.14079E+01
      0.30681704E+00     -0.26249077E-01      0.40991979E+00         0.21854E+02    0.13395E+01
      0.11781821E+00     -0.86473125E-02      0.32830678E-01         0.24984E+02    0.13977E+01
      0.22961139E+00     -0.26268167E-01      0.42650324E+00         0.19115E+02    0.12814E+01
      0.38903068E-01     -0.62058625E-02      0.67427843E-01         0.26718E+02    0.14268E+01
      0.32051348E+00     -0.10520567E-01      0.18178110E+00         0.28601E+02    0.14564E+01
      0.44409535E+00     -0.26350217E-01      0.20633523E+00         0.39711E+02    0.15989E+01
      0.10889855E+00     -0.26337980E-01      0.24335215E+00         0.20751E+02    0.13170E+01
      0.41869926E+00     -0.23315280E-01      0.32925526E+00         0.23604E+02    0.13730E+01
      0.33508704E+00     -0.26796175E-02      0.24272546E+00         0.21075E+02    0.13238E+01
      0.33196205E+00     -0.26796175E-02      0.24272545E+00         0.20895E+02    0.13200E+01
      0.19262498E+00     -0.15190133E-01      0.18369677E+00         0.23725E+02    0.13752E+01
      0.53388505E-01     -0.25144575E-02      0.11153968E+00         0.28265E+02    0.14512E+01
      0.13971556E+00     -0.62627125E-02      0.20520852E+00         0.20467E+02    0.13111E+01
      0.29108911E+00     -0.15406000E-01      0.47210679E+00         0.29754E+02    0.14735E+01
      0.29184997E+00     -0.15446163E-01      0.19727154E+00         0.22405E+02    0.13504E+01
      0.47591175E-02     -0.74452700E-02      0.10296990E+00         0.29950E+02    0.14764E+01
      0.71549703E-01     -0.37032950E-02      0.46503202E+00         0.28428E+02    0.14537E+01
      0.46097073E-01     -0.23958435E-01      0.26424826E+00         0.29952E+02    0.14764E+01
      0.53550952E-01     -0.64953775E-02      0.81154800E-01         0.26776E+02    0.14277E+01
      0.41471684E+00     -0.24561345E-01      0.20899646E+00         0.36125E+02    0.15578E+01
      0.24483245E-01     -0.14005425E-01      0.88728272E-01         0.28505E+02    0.14549E+01
      0.68948620E-01     -0.20622425E-02      0.13029942E+00         0.27518E+02    0.14396E+01
      0.33897062E+00     -0.23900225E-01      0.39066495E+00         0.23699E+02    0.13747E+01
      0.26407681E+00     -0.15793780E-01      0.91972585E-01         0.30140E+02    0.14791E+01
      0.28963571E+00     -0.63618250E-02      0.45000264E+00         0.30051E+02    0.14779E+01
      0.32649109E+00     -0.21047205E-01      0.29508678E-01         0.26501E+02    0.14233E+01
      0.77210500E-02     -0.23945695E-01      0.20487898E-01         0.26173E+02    0.14179E+01
      0.22934643E+00     -0.22820665E-01      0.24378674E+00         0.19770E+02    0.12960E+01
      0.13414469E+00     -0.26078317E-01      0.10670196E+00         0.26735E+02    0.14271E+01
      0.16111840E-01     -0.10162345E-01      0.26853889E+00         0.32175E+02    0.15075E+01
      0.34084246E+00     -0.18093708E-01      0.49322618E+00         0.27946E+02    0.14463E+01
      0.48938007E-01     -0.60918600E-02      0.48470423E+00         0.29387E+02    0.14682E+01
      0.34432933E+00     -0.37982875E-02      0.21607793E+00         0.25185E+02    0.14011E+01
      0.31289648E+00     -0.26816522E-01      0.48579722E+00         0.29797E+02    0.14742E+01
      0.21079122E+00     -0.15743727E-01      0.30627585E+00         0.16966E+02    0.12296E+01
      0.21758960E+00     -0.71307900E-02      0.22356619E+00         0.20906E+02    0.13203E+01
      0.76998345E-01     -0.27586220E-01      0.85709718E-01         0.25698E+02    0.14099E+01
      0.33914277E+00     -0.26274982E-01      0.10478209E+00         0.30540E+02    0.14849E+01
      0.33054091E+00     -0.48153075E-02      0.22695909E+00         0.22867E+02    0.13592E+01
      0.44997498E+00     -0.93178700E-02      0.18961957E+00         0.43819E+02    0.16417E+01
      0.22366420E+00     -0.21296537E-01      0.28112132E-01         0.27470E+02    0.14389E+01
      0.37923710E+00     -0.37484700E-02      0.46707672E+00         0.28303E+02    0.14518E+01
      0.15241683E+00     -0.59690450E-02      0.26721274E+00         0.15192E+02    0.11816E+01
      0.18271671E+00     -0.35588200E-02      0.69804310E-01         0.28016E+02    0.14474E+01
      0.38142149E+00     -0.77944175E-02      0.31991890E+00         0.20417E+02    0.13100E+01
      0.14681165E+00     -0.26592725E-02      0.21660980E+00         0.19272E+02    0.12849E+01
      0.23905379E+00     -0.40256150E-02      0.46065682E+00         0.25210E+02    0.14016E+01
      0.45929945E-01     -0.63871650E-02      0.46658777E+00         0.29886E+02    0.14755E+01
      0.41619307E+00     -0.13496312E-01      0.21481492E+00         0.35085E+02    0.15451E+01
      0.24688994E+00     -0.26298518E-01      0.47877185E+00         0.26265E+02    0.14194E+01
      0.17969445E+00     -0.15270095E-01      0.17619704E+00         0.24438E+02    0.13881E+01
      0.28682857E+00     -0.22971090E-01      0.30362373E+00         0.21084E+02    0.13240E+01
      0.32528365E-01     -0.60938575E-02      0.40541386E+00         0.31662E+02    0.15005E+01
      0.26238443E+00     -0.62719025E-02      0.45100535E+00         0.27391E+02    0.14376E+01
      0.29351359E+00     -0.26967350E-01      0.21781574E+00         0.22262E+02    0.13476E+01
      0.13261677E+00     -0.13021550E-01      0.47761763E+00         0.26172E+02    0.14178E+01
      0.43631904E+00     -0.23144185E-01      0.24633180E+00         0.31824E+02    0.15028E+01
      0.31186104E+00     -0.14819578E-01      0.63866538E-01         0.28506E+02    0.14549E+01
      0.38187113E+00     -0.59702300E-02      0.13930545E+00         0.41755E+02    0.16207E+01
      0.73875440E-01     -0.25672347E-01      0.13490623E-01         0.25162E+02    0.14008E+01
      0.20011974E+00     -0.23176535E-01      0.39946538E+00         0.19849E+02    0.12977E+01
      0.30887883E+00     -0.66810300E-02      0.13720856E+00         0.29659E+02    0.14722E+01
      0.47310673E-01     -0.23632975E-01      0.44839062E+00         0.30367E+02    0.14824E+01
      0.17696634E+00     -0.21361435E-01      0.17334547E+00         0.24526E+02    0.13896E+01
      0.26903369E+00     -0.23906982E-01      0.10785062E+00         0.28762E+02    0.14588E+01
      0.24351157E+00     -0.37311700E-02      0.27180093E+00         0.20131E+02    0.13039E+01
      0.45158188E-01     -0.23888695E-01      0.37501956E+00         0.30263E+02    0.14809E+01
      0.95727270E-01     -0.65464600E-02      0.41368898E+00         0.27856E+02    0.14449E+01
      0.23496789E+00     -0.22526092E-01      0.25264745E+00         0.19923E+02    0.12993E+01
      0.65547433E-01     -0.18949095E-01      0.56034035E-01         0.25500E+02    0.14065E+01
      0.44034935E+00     -0.26434980E-01      0.51724692E-01         0.38290E+02    0.15831E+01
      0.30089862E+00     -0.18251062E-01      0.36190853E+00         0.18218E+02    0.12605E+01
      0.26479585E-01     -0.24671105E-01      0.34956053E+00         0.30171E+02    0.14796E+01
      0.31642333E-01     -0.21215630E-01      0.34516432E+00         0.29779E+02    0.14739E+01
      0.40187741E+00     -0.18788525E-01      0.82116400E-02         0.31171E+02    0.14938E+01
      0.92341500E-02     -0.20846095E-01      0.39777876E+00         0.31984E+02    0.15049E+01
      0.22355607E-01     -0.10040555E-01      0.29049854E+00         0.30288E+02    0.14813E+01
      0.20848198E+00     -0.26690048E-01      0.31770349E+00         0.17043E+02    0.12316E+01
      0.16380733E+00     -0.23352998E-01      0.32364083E+00         0.16823E+02    0.12259E+01
      0.23245352E+00     -0.14696845E-01      0.22346468E-01         0.27515E+02    0.14396E+01
      0.96177730E-01     -0.26268682E-01      0.93273750E-01         0.25554E+02    0.14075E+01
      0.11965460E+00     -0.20979320E-01      0.15807988E-01         0.24903E+02    0.13963E+01
      0.25413958E+00     -0.26272662E-01      0.31212541E+00         0.19449E+02    0.12889E+01
      0.28112823E+00     -0.27372475E-01      0.28124740E+00         0.20284E+02    0.13072E+01
      0.35445681E+00     -0.23718615E-01      0.31017388E+00         0.20476E+02    0.13113E+01
      0.13501977E+00     -0.26230460E-01      0.35267998E+00         0.19215E+02    0.12836E+01
      0.45378614E+00     -0.55120200E-02      0.19141521E+00         0.43499E+02    0.16385E+01
      0.13266790E-01     -0.64366550E-02      0.22130091E+00         0.35060E+02    0.15448E+01
      0.35461969E+00     -0.23555733E-01      0.30046011E+00         0.19958E+02    0.13001E+01
      0.32169994E+00     -0.21581820E-01      0.64215833E-01         0.27862E+02    0.14450E+01
      0.42103625E+00     -0.60657550E-02      0.48460872E+00         0.31952E+02    0.15045E+01
      0.12270724E+00     -0.43064100E-02      0.11001856E+00         0.26396E+02    0.14215E+01
      0.33738989E+00     -0.73281700E-02      0.16241010E+00         0.32753E+02    0.15152E+01
      0.52326287E-01     -0.23225577E-01      0.16762155E-01         0.25578E+02    0.14079E+01
      0.37275397E+00     -0.17057177E-01      0.59169135E-01         0.29735E+02    0.14733E+01
      0.26903674E+00     -0.26870642E-01      0.48734847E+00         0.25250E+02    0.14023E+01
      0.83824985E-01     -0.24387038E-01      0.10922136E+00         0.25951E+02    0.14142E+01
      0.60274532E-01     -0.30326775E-02      0.22495807E+00         0.29237E+02    0.14659E+01
      0.14129846E+00     -0.33079800E-02      0.11258945E+00         0.27009E+02    0.14315E+01
      0.76483737E-01     -0.18204540E-01      0.73392040E-01         0.25455E+02    0.14058E+01
      0.11602134E+00     -0.12336548E-01      0.12627359E+00         0.25848E+02    0.14124E+01
      0.11615561E+00     -0.21628965E-01      0.45181248E-01         0.25095E+02    0.13996E+01
      0.18418097E+00     -0.21170148E-01      0.39722727E+00         0.21056E+02    0.13234E+01
      0.15333361E+00     -0.23912220E-01      0.15821174E+00         0.25233E+02    0.14020E+01
      0.40437204E+00     -0.26319828E-01      0.34303376E+00         0.22908E+02    0.13600E+01
      0.57796437E-01     -0.23942770E-01      0.15707794E+00         0.30694E+02    0.14871E+01
