	 4.05047e-01	-2.39824e-02	 3.98082e-01	 1.00000e+02	 2.00000e+00
	 2.94875e-01	-2.35864e-02	 1.13271e-01	 1.00000e+02	 2.00000e+00
	 9.95428e-02	-8.97952e-03	 9.26249e-02	 1.00000e+02	 2.00000e+00
	 2.02983e-01	-2.38048e-02	 1.28396e-01	 1.00000e+02	 2.00000e+00
	 1.22531e-01	-9.16749e-03	 2.51402e-01	 1.00000e+02	 2.00000e+00
	 2.29688e-01	-1.14631e-02	 4.17944e-01	 1.00000e+02	 2.00000e+00
	 4.94457e-02	-5.29576e-03	 7.65262e-02	 1.00000e+02	 2.00000e+00
	 3.14245e-01	-1.44642e-02	 8.03671e-02	 1.00000e+02	 2.00000e+00
	 6.39571e-02	-2.76278e-02	 2.54211e-02	 1.00000e+02	 2.00000e+00
	 2.33232e-01	-2.38137e-02	 2.39201e-01	 1.00000e+02	 2.00000e+00
	 3.23347e-01	-1.46994e-02	 2.98120e-02	 1.00000e+02	 2.00000e+00
	 3.28417e-01	-2.11226e-02	 1.44204e-01	 1.00000e+02	 2.00000e+00
	 8.05679e-02	-2.54146e-02	 4.77054e-01	 1.00000e+02	 2.00000e+00
	 3.99768e-01	-8.45054e-03	 3.73831e-01	 1.00000e+02	 2.00000e+00
	 2.40711e-01	-2.41891e-03	 1.45692e-01	 1.00000e+02	 2.00000e+00
	 2.62611e-01	-2.76149e-02	 3.13517e-01	 1.00000e+02	 2.00000e+00
	 4.31723e-01	-2.36302e-02	 3.83959e-01	 1.00000e+02	 2.00000e+00
	 3.53283e-01	-6.18100e-03	 1.30016e-01	 1.00000e+02	 2.00000e+00
	 2.93973e-01	-1.45167e-02	 9.14568e-02	 1.00000e+02	 2.00000e+00
	 3.43206e-01	-3.68867e-03	 9.17880e-02	 1.00000e+02	 2.00000e+00
	 2.19229e-01	-1.63396e-02	 1.38383e-01	 1.00000e+02	 2.00000e+00
	 2.45749e-02	-2.19446e-02	 4.97478e-03	 1.00000e+02	 2.00000e+00
	 2.69963e-02	-1.45366e-02	 1.28505e-01	 1.00000e+02	 2.00000e+00
	 3.81624e-01	-3.73847e-03	 2.26373e-01	 1.00000e+02	 2.00000e+00
	 1.87423e-01	-1.33688e-02	 3.60084e-01	 1.00000e+02	 2.00000e+00
	 1.32552e-02	-6.51063e-03	 4.02913e-01	 1.00000e+02	 2.00000e+00
	 1.89501e-01	-1.68893e-02	 3.94158e-01	 1.00000e+02	 2.00000e+00
	 6.08243e-02	-2.31973e-02	 1.62519e-01	 1.00000e+02	 2.00000e+00
	 3.90601e-01	-2.37427e-02	 2.96387e-01	 1.00000e+02	 2.00000e+00
	 2.62554e-01	-1.65151e-02	 4.17405e-01	 1.00000e+02	 2.00000e+00
	 2.16218e-01	-1.49778e-02	 2.25129e-01	 1.00000e+02	 2.00000e+00
	 3.17054e-01	-3.76292e-03	 4.39794e-01	 1.00000e+02	 2.00000e+00
	 7.95094e-02	-3.80566e-03	 2.76224e-01	 1.00000e+02	 2.00000e+00
	 1.38321e-01	-2.63482e-02	 2.72204e-01	 1.00000e+02	 2.00000e+00
	 2.01596e-01	-1.34484e-02	 5.28240e-02	 1.00000e+02	 2.00000e+00
	 1.98951e-01	-6.10374e-03	 3.00662e-01	 1.00000e+02	 2.00000e+00
	 2.36060e-01	-1.45943e-02	 1.53170e-01	 1.00000e+02	 2.00000e+00
	 2.78812e-02	-1.57197e-02	 3.15302e-01	 1.00000e+02	 2.00000e+00
	 3.41819e-01	-1.55520e-02	 3.74700e-02	 1.00000e+02	 2.00000e+00
	 3.83556e-01	-5.21257e-03	 2.72150e-02	 1.00000e+02	 2.00000e+00
	 1.23283e-01	-2.39968e-02	 2.54971e-01	 1.00000e+02	 2.00000e+00
	 4.23604e-01	-2.90336e-03	 4.58614e-01	 1.00000e+02	 2.00000e+00
	 2.02951e-01	-5.54048e-03	 3.71085e-02	 1.00000e+02	 2.00000e+00
	 3.02667e-01	-1.65476e-02	 2.25606e-02	 1.00000e+02	 2.00000e+00
	 4.21650e-01	-6.14895e-03	 2.50056e-01	 1.00000e+02	 2.00000e+00
	 4.31377e-01	-2.12245e-02	 3.74494e-01	 1.00000e+02	 2.00000e+00
	 2.65715e-01	-2.69460e-02	 1.04262e-01	 1.00000e+02	 2.00000e+00
	 9.07660e-03	-7.67949e-03	 2.53651e-01	 1.00000e+02	 2.00000e+00
	 1.60765e-01	-6.17824e-03	 7.52264e-02	 1.00000e+02	 2.00000e+00
	 1.26140e-01	-6.58933e-03	 4.46142e-01	 1.00000e+02	 2.00000e+00
	 9.22348e-02	-2.71706e-02	 2.23959e-02	 1.00000e+02	 2.00000e+00
	 3.89337e-01	-2.66058e-02	 2.32018e-02	 1.00000e+02	 2.00000e+00
	 4.34092e-01	-2.61648e-02	 2.49284e-01	 1.00000e+02	 2.00000e+00
	 2.02425e-01	-2.11368e-02	 1.20191e-01	 1.00000e+02	 2.00000e+00
	 3.29740e-01	-6.75590e-03	 2.61769e-01	 1.00000e+02	 2.00000e+00
	 9.58127e-02	-2.73804e-02	 4.42806e-01	 1.00000e+02	 2.00000e+00
	 1.95379e-01	-1.55928e-02	 3.51702e-01	 1.00000e+02	 2.00000e+00
	 5.87762e-02	-2.53046e-02	 3.52248e-02	 1.00000e+02	 2.00000e+00
	 3.76057e-01	-1.45670e-02	 2.99551e-01	 1.00000e+02	 2.00000e+00
	 4.21340e-01	-4.90915e-03	 3.01569e-01	 1.00000e+02	 2.00000e+00
	 3.55684e-01	-6.21663e-03	 1.35770e-01	 1.00000e+02	 2.00000e+00
	 1.59869e-01	-2.59529e-03	 3.14280e-01	 1.00000e+02	 2.00000e+00
	 2.92869e-01	-2.36443e-03	 2.85572e-01	 1.00000e+02	 2.00000e+00
	 1.78477e-01	-2.06343e-02	 2.79002e-01	 1.00000e+02	 2.00000e+00
	 2.01728e-01	-2.36240e-02	 1.88291e-01	 1.00000e+02	 2.00000e+00
	 8.78379e-02	-1.77302e-02	 3.56159e-01	 1.00000e+02	 2.00000e+00
	 6.15065e-03	-1.61119e-02	 2.65380e-01	 1.00000e+02	 2.00000e+00
	 1.43993e-01	-2.68559e-02	 1.74881e-01	 1.00000e+02	 2.00000e+00
	 9.78168e-02	-3.72484e-03	 3.02178e-01	 1.00000e+02	 2.00000e+00
	 2.19106e-01	-1.77145e-02	 2.99401e-02	 1.00000e+02	 2.00000e+00
	 5.80632e-02	-1.92448e-02	 4.79577e-02	 1.00000e+02	 2.00000e+00
	 9.33063e-02	-6.47090e-03	 3.69583e-01	 1.00000e+02	 2.00000e+00
	 4.14477e-01	-2.18077e-03	 2.31706e-01	 1.00000e+02	 2.00000e+00
	 1.25944e-02	-2.59263e-02	 2.47219e-01	 1.00000e+02	 2.00000e+00
	 3.22260e-01	-6.18959e-03	 3.03472e-01	 1.00000e+02	 2.00000e+00
	 1.69626e-01	-6.25388e-03	 2.49013e-01	 1.00000e+02	 2.00000e+00
	 2.00969e-01	-1.47289e-02	 6.59931e-02	 1.00000e+02	 2.00000e+00
	 3.98281e-01	-1.10092e-02	 3.75711e-01	 1.00000e+02	 2.00000e+00
	 6.29825e-02	-2.32890e-02	 9.84223e-02	 1.00000e+02	 2.00000e+00
	 4.42194e-01	-1.65077e-02	 3.98346e-01	 1.00000e+02	 2.00000e+00
	 2.96316e-01	-2.63070e-02	 3.06161e-01	 1.00000e+02	 2.00000e+00
	 3.79721e-01	-3.71938e-03	 1.19783e-01	 1.00000e+02	 2.00000e+00
	 2.09049e-01	-3.68683e-03	 2.20579e-01	 1.00000e+02	 2.00000e+00
	 1.98063e-01	-2.38367e-02	 1.14148e-01	 1.00000e+02	 2.00000e+00
	 3.67450e-01	-2.21341e-03	 5.41741e-02	 1.00000e+02	 2.00000e+00
	 1.47446e-01	-2.12439e-02	 4.09110e-01	 1.00000e+02	 2.00000e+00
	 2.02880e-01	-1.40014e-02	 2.03153e-01	 1.00000e+02	 2.00000e+00
	 3.01163e-01	-2.49986e-03	 4.05997e-01	 1.00000e+02	 2.00000e+00
	 2.74324e-01	-6.17820e-03	 9.35958e-02	 1.00000e+02	 2.00000e+00
	 3.58685e-01	-6.13900e-03	 3.22482e-01	 1.00000e+02	 2.00000e+00
	 2.75180e-01	-2.74092e-03	 7.63643e-02	 1.00000e+02	 2.00000e+00
	 2.91056e-01	-1.21291e-02	 1.50946e-01	 1.00000e+02	 2.00000e+00
	 1.60195e-01	-2.74463e-02	 1.26549e-01	 1.00000e+02	 2.00000e+00
	 4.29254e-01	-1.58910e-02	 1.85547e-01	 1.00000e+02	 2.00000e+00
	 2.95548e-01	-2.75969e-02	 1.91938e-01	 1.00000e+02	 2.00000e+00
	 3.00581e-01	-2.62787e-02	 2.30199e-01	 1.00000e+02	 2.00000e+00
	 6.28828e-02	-1.60457e-02	 2.59563e-01	 1.00000e+02	 2.00000e+00
	 3.01656e-01	-2.37709e-02	 2.36082e-01	 1.00000e+02	 2.00000e+00
	 2.69608e-01	-1.98503e-02	 4.96648e-01	 1.00000e+02	 2.00000e+00
	 2.37801e-01	-6.42787e-03	 3.89004e-01	 1.00000e+02	 2.00000e+00
	 2.92596e-01	-2.63074e-02	 3.37549e-01	 1.00000e+02	 2.00000e+00
	 4.05824e-01	-2.12946e-02	 4.40453e-01	 1.00000e+02	 2.00000e+00
	 1.66228e-01	-3.75821e-03	 2.99798e-01	 1.00000e+02	 2.00000e+00
	 3.43752e-01	-8.36981e-03	 9.66045e-02	 1.00000e+02	 2.00000e+00
	 4.23730e-01	-1.03854e-02	 4.95197e-01	 1.00000e+02	 2.00000e+00
	 3.06451e-01	-5.41817e-03	 4.90974e-01	 1.00000e+02	 2.00000e+00
	 3.15607e-01	-3.69791e-03	 1.71010e-01	 1.00000e+02	 2.00000e+00
	 4.50965e-03	-2.34054e-02	 1.12680e-01	 1.00000e+02	 2.00000e+00
	 3.46380e-01	-2.35661e-02	 2.35727e-01	 1.00000e+02	 2.00000e+00
	 1.27916e-01	-1.85248e-02	 4.96478e-01	 1.00000e+02	 2.00000e+00
	 1.34299e-01	-2.60825e-02	 1.52766e-01	 1.00000e+02	 2.00000e+00
	 1.59729e-01	-2.35268e-02	 3.67616e-01	 1.00000e+02	 2.00000e+00
	 1.36504e-01	-5.31956e-03	 1.69120e-01	 1.00000e+02	 2.00000e+00
	 2.85629e-01	-1.28523e-02	 1.01003e-01	 1.00000e+02	 2.00000e+00
	 2.20278e-01	-2.38503e-02	 2.16865e-01	 1.00000e+02	 2.00000e+00
	 3.70448e-01	-2.36739e-02	 5.79764e-02	 1.00000e+02	 2.00000e+00
	 2.51557e-02	-2.34043e-02	 2.54163e-01	 1.00000e+02	 2.00000e+00
	 4.70590e-02	-2.10551e-02	 8.16104e-02	 1.00000e+02	 2.00000e+00
	 2.22290e-01	-8.66323e-03	 9.09256e-02	 1.00000e+02	 2.00000e+00
	 3.42625e-01	-6.02736e-03	 2.71990e-01	 1.00000e+02	 2.00000e+00
	 2.07398e-01	-1.68064e-02	 3.44881e-01	 1.00000e+02	 2.00000e+00
	 3.61592e-01	-3.03784e-03	 3.50790e-01	 1.00000e+02	 2.00000e+00
	 7.01924e-02	-2.70006e-03	 4.24853e-01	 1.00000e+02	 2.00000e+00
	 4.00895e-01	-2.37035e-02	 2.89105e-01	 1.00000e+02	 2.00000e+00
	 3.30542e-01	-2.62441e-02	 1.06682e-01	 1.00000e+02	 2.00000e+00
	 1.72381e-01	-6.06049e-03	 2.48526e-01	 1.00000e+02	 2.00000e+00
	 3.70630e-01	-2.76890e-02	 2.28936e-01	 1.00000e+02	 2.00000e+00
	 4.35328e-01	-1.46860e-02	 4.81547e-01	 1.00000e+02	 2.00000e+00
	 1.67126e-01	-3.84284e-03	 2.70025e-01	 1.00000e+02	 2.00000e+00
	 2.27719e-01	-1.42496e-02	 1.39825e-01	 1.00000e+02	 2.00000e+00
	 1.89403e-01	-2.14635e-02	 1.85483e-01	 1.00000e+02	 2.00000e+00
	 3.90787e-01	-2.62467e-02	 3.93751e-01	 1.00000e+02	 2.00000e+00
	 1.07044e-01	-2.24376e-03	 3.15570e-02	 1.00000e+02	 2.00000e+00
	 2.07436e-01	-2.39378e-02	 4.59636e-01	 1.00000e+02	 2.00000e+00
	 8.97437e-02	-2.62895e-02	 1.36278e-01	 1.00000e+02	 2.00000e+00
	 4.44146e-01	-1.37868e-02	 4.35248e-01	 1.00000e+02	 2.00000e+00
	 4.15623e-01	-4.69804e-03	 3.61022e-01	 1.00000e+02	 2.00000e+00
	 2.69308e-01	-2.68542e-03	 2.75946e-02	 1.00000e+02	 2.00000e+00
	 2.27288e-01	-1.58486e-02	 3.66338e-01	 1.00000e+02	 2.00000e+00
	 1.71871e-01	-2.39908e-02	 1.21272e-01	 1.00000e+02	 2.00000e+00
	 1.38399e-01	-3.33855e-03	 2.19065e-01	 1.00000e+02	 2.00000e+00
	 2.90870e-01	-8.79200e-03	 1.12431e-01	 1.00000e+02	 2.00000e+00
	 4.08764e-01	-6.26731e-03	 2.59051e-01	 1.00000e+02	 2.00000e+00
	 1.17663e-01	-2.64561e-02	 4.56038e-01	 1.00000e+02	 2.00000e+00
	 1.85782e-01	-1.66969e-02	 2.39786e-01	 1.00000e+02	 2.00000e+00
	 4.09940e-01	-1.47663e-02	 2.92510e-01	 1.00000e+02	 2.00000e+00
	 2.40234e-01	-2.62280e-02	 1.09623e-01	 1.00000e+02	 2.00000e+00
	 4.27422e-01	-2.35668e-02	 1.28041e-01	 1.00000e+02	 2.00000e+00
	 3.29106e-01	-8.64227e-03	 1.78692e-02	 1.00000e+02	 2.00000e+00
	 3.69769e-02	-3.65121e-03	 3.62429e-01	 1.00000e+02	 2.00000e+00
	 2.74436e-01	-3.63793e-03	 4.10219e-01	 1.00000e+02	 2.00000e+00
	 4.25915e-01	-6.13345e-03	 3.69190e-01	 1.00000e+02	 2.00000e+00
	 3.97720e-01	-1.76173e-02	 6.07296e-03	 1.00000e+02	 2.00000e+00
	 3.98096e-01	-2.36831e-02	 5.47590e-02	 1.00000e+02	 2.00000e+00
	 2.63872e-02	-2.62141e-02	 3.29495e-01	 1.00000e+02	 2.00000e+00
	 2.00280e-01	-1.61558e-02	 1.93322e-01	 1.00000e+02	 2.00000e+00
	 2.59648e-01	-2.41180e-02	 3.68510e-01	 1.00000e+02	 2.00000e+00
	 4.31658e-01	-1.61789e-02	 4.95148e-01	 1.00000e+02	 2.00000e+00
	 1.90164e-01	-2.05401e-02	 3.57889e-01	 1.00000e+02	 2.00000e+00
	 1.50328e-01	-2.37133e-02	 4.28280e-01	 1.00000e+02	 2.00000e+00
	 3.13629e-01	-2.32293e-02	 3.01813e-01	 1.00000e+02	 2.00000e+00
	 2.40401e-01	-2.35002e-02	 1.93995e-01	 1.00000e+02	 2.00000e+00
	 4.46961e-01	-1.55733e-02	 4.89167e-01	 1.00000e+02	 2.00000e+00
	 2.58755e-01	-9.41044e-03	 1.51888e-01	 1.00000e+02	 2.00000e+00
	 2.54689e-01	-2.63152e-02	 1.71697e-02	 1.00000e+02	 2.00000e+00
	 1.96017e-01	-1.63032e-02	 1.01435e-01	 1.00000e+02	 2.00000e+00
	 4.06926e-02	-2.37351e-03	 2.66497e-01	 1.00000e+02	 2.00000e+00
	 3.25946e-01	-2.14607e-02	 3.61779e-01	 1.00000e+02	 2.00000e+00
	 9.05616e-02	-4.16667e-03	 3.80990e-03	 1.00000e+02	 2.00000e+00
	 2.65630e-01	-6.45298e-03	 6.81849e-02	 1.00000e+02	 2.00000e+00
	 2.98211e-01	-2.76651e-02	 3.74680e-01	 1.00000e+02	 2.00000e+00
	 4.15264e-01	-1.22272e-02	 4.53063e-01	 1.00000e+02	 2.00000e+00
	 9.69387e-02	-2.62191e-02	 1.69149e-01	 1.00000e+02	 2.00000e+00
	 3.89766e-02	-9.15330e-03	 2.75276e-01	 1.00000e+02	 2.00000e+00
	 7.02866e-02	-2.62511e-02	 4.51213e-01	 1.00000e+02	 2.00000e+00
	 4.37769e-01	-6.65000e-03	 2.15954e-01	 1.00000e+02	 2.00000e+00
	 2.63750e-01	-2.38108e-02	 3.04129e-01	 1.00000e+02	 2.00000e+00
	 4.36025e-01	-8.84832e-03	 3.35500e-01	 1.00000e+02	 2.00000e+00
	 3.09277e-01	-3.77899e-03	 2.43670e-01	 1.00000e+02	 2.00000e+00
	 1.96869e-01	-2.72033e-03	 2.10880e-01	 1.00000e+02	 2.00000e+00
	 3.20172e-01	-1.12956e-02	 4.94624e-01	 1.00000e+02	 2.00000e+00
	 2.95454e-01	-2.35680e-02	 6.60655e-02	 1.00000e+02	 2.00000e+00
	 2.81641e-01	-1.56084e-02	 4.39431e-01	 1.00000e+02	 2.00000e+00
	 1.34615e-01	-2.71616e-02	 3.55374e-01	 1.00000e+02	 2.00000e+00
	 1.47114e-01	-2.48095e-02	 4.92394e-01	 1.00000e+02	 2.00000e+00
	 4.37083e-01	-2.63491e-02	 2.03888e-02	 1.00000e+02	 2.00000e+00
	 3.23331e-01	-2.37601e-02	 3.64904e-01	 1.00000e+02	 2.00000e+00
	 2.45587e-01	-1.53098e-02	 4.27932e-01	 1.00000e+02	 2.00000e+00
	 2.31973e-01	-2.61082e-03	 4.87592e-01	 1.00000e+02	 2.00000e+00
	 1.96728e-01	-2.90324e-03	 5.79417e-02	 1.00000e+02	 2.00000e+00
	 2.01977e-01	-2.68729e-02	 5.19801e-02	 1.00000e+02	 2.00000e+00
	 1.05605e-01	-2.42414e-03	 4.37072e-01	 1.00000e+02	 2.00000e+00
	 3.78682e-01	-6.33414e-03	 4.16471e-01	 1.00000e+02	 2.00000e+00
	 3.96587e-02	-2.61699e-02	 3.21721e-02	 1.00000e+02	 2.00000e+00
	 3.45853e-01	-2.19168e-03	 2.86663e-01	 1.00000e+02	 2.00000e+00
	 2.88417e-01	-2.70757e-02	 2.16132e-02	 1.00000e+02	 2.00000e+00
	 1.68536e-01	-2.62142e-02	 3.32559e-01	 1.00000e+02	 2.00000e+00
	 6.10096e-03	-1.61476e-02	 2.23311e-01	 1.00000e+02	 2.00000e+00
	 1.41782e-01	-5.77756e-03	 2.14226e-01	 1.00000e+02	 2.00000e+00
	 1.10986e-01	-1.26538e-02	 9.32466e-02	 1.00000e+02	 2.00000e+00
	 3.90933e-01	-6.01779e-03	 2.82604e-01	 1.00000e+02	 2.00000e+00
	 3.10956e-01	-2.72823e-02	 4.14993e-01	 1.00000e+02	 2.00000e+00
	 8.86064e-02	-3.91332e-03	 7.60889e-02	 1.00000e+02	 2.00000e+00
	 1.08260e-01	-2.62366e-02	 1.63569e-01	 1.00000e+02	 2.00000e+00
	 8.26865e-02	-2.26604e-02	 7.59704e-02	 1.00000e+02	 2.00000e+00
	 3.64250e-03	-1.50392e-02	 2.10787e-02	 1.00000e+02	 2.00000e+00
	 4.43315e-01	-4.46849e-03	 2.23243e-01	 1.00000e+02	 2.00000e+00
	 2.72575e-01	-8.80944e-03	 9.07469e-02	 1.00000e+02	 2.00000e+00
	 4.77627e-02	-6.50789e-03	 3.93198e-01	 1.00000e+02	 2.00000e+00
	 1.69227e-01	-2.63062e-02	 1.89333e-01	 1.00000e+02	 2.00000e+00
	 2.71054e-01	-2.62360e-02	 2.39520e-02	 1.00000e+02	 2.00000e+00
	 2.54138e-01	-2.75081e-02	 2.35745e-01	 1.00000e+02	 2.00000e+00
	 1.49484e-01	-1.46563e-02	 1.91013e-01	 1.00000e+02	 2.00000e+00
	 2.97814e-01	-2.60589e-03	 2.22117e-01	 1.00000e+02	 2.00000e+00
	 7.43704e-02	-2.37267e-02	 3.34972e-02	 1.00000e+02	 2.00000e+00
	 4.10023e-01	-2.62766e-02	 6.93537e-02	 1.00000e+02	 2.00000e+00
	 6.93298e-02	-2.50242e-02	 2.84903e-01	 1.00000e+02	 2.00000e+00
	 2.03857e-01	-2.86071e-03	 3.14934e-01	 1.00000e+02	 2.00000e+00
	 2.58697e-01	-1.30090e-02	 4.52801e-01	 1.00000e+02	 2.00000e+00
	 4.19032e-01	-1.37330e-02	 4.51718e-01	 1.00000e+02	 2.00000e+00
	 1.84406e-01	-2.89835e-03	 1.88988e-01	 1.00000e+02	 2.00000e+00
	 1.95683e-01	-4.03874e-03	 1.64502e-02	 1.00000e+02	 2.00000e+00
	 1.93767e-01	-2.76578e-02	 4.70325e-01	 1.00000e+02	 2.00000e+00
	 1.34032e-01	-2.09385e-02	 2.44010e-02	 1.00000e+02	 2.00000e+00
	 3.17141e-01	-4.95197e-03	 3.14202e-02	 1.00000e+02	 2.00000e+00
	 2.85849e-01	-1.45286e-02	 4.74020e-01	 1.00000e+02	 2.00000e+00
	 2.12299e-01	-1.13182e-02	 3.39717e-03	 1.00000e+02	 2.00000e+00
	 2.89094e-01	-4.97700e-03	 1.11141e-01	 1.00000e+02	 2.00000e+00
	 4.86589e-02	-2.39200e-02	 3.05945e-01	 1.00000e+02	 2.00000e+00
	 9.30945e-02	-2.75478e-02	 4.65944e-01	 1.00000e+02	 2.00000e+00
	 3.91589e-01	-2.62100e-03	 3.28660e-01	 1.00000e+02	 2.00000e+00
	 7.94636e-03	-4.67230e-03	 3.49966e-01	 1.00000e+02	 2.00000e+00
	 1.87381e-01	-2.36818e-03	 4.55291e-01	 1.00000e+02	 2.00000e+00
	 2.09933e-01	-3.13040e-03	 3.88881e-01	 1.00000e+02	 2.00000e+00
	 6.73081e-03	-1.21742e-02	 8.07117e-02	 1.00000e+02	 2.00000e+00
	 8.49536e-02	-2.38840e-02	 1.03041e-01	 1.00000e+02	 2.00000e+00
	 2.99072e-02	-9.27537e-03	 1.57367e-01	 1.00000e+02	 2.00000e+00
	 4.04866e-01	-1.46485e-02	 1.76388e-01	 1.00000e+02	 2.00000e+00
	 7.88137e-02	-2.29230e-03	 3.37603e-01	 1.00000e+02	 2.00000e+00
	 6.58838e-02	-6.86855e-03	 1.97939e-01	 1.00000e+02	 2.00000e+00
	 2.20942e-01	-3.71196e-03	 1.96432e-01	 1.00000e+02	 2.00000e+00
	 6.08392e-02	-3.77107e-03	 2.77112e-01	 1.00000e+02	 2.00000e+00
	 1.09588e-01	-8.93323e-03	 9.54623e-02	 1.00000e+02	 2.00000e+00
	 2.24487e-01	-3.71196e-03	 1.94084e-01	 1.00000e+02	 2.00000e+00
	 3.17269e-01	-6.37381e-03	 2.77740e-01	 1.00000e+02	 2.00000e+00
	 4.44591e-01	-1.16051e-02	 3.70024e-01	 1.00000e+02	 2.00000e+00
	 1.77026e-01	-4.04453e-03	 1.16971e-01	 1.00000e+02	 2.00000e+00
	 4.17547e-01	-2.04582e-02	 4.84818e-01	 1.00000e+02	 2.00000e+00
	 2.85289e-01	-2.24547e-03	 2.55916e-01	 1.00000e+02	 2.00000e+00
	 3.84474e-01	-2.73948e-02	 2.82495e-01	 1.00000e+02	 2.00000e+00
	 4.16516e-01	-2.63054e-02	 2.30247e-01	 1.00000e+02	 2.00000e+00
	 2.01554e-01	-8.34209e-03	 1.04881e-01	 1.00000e+02	 2.00000e+00
	 2.49508e-01	-5.08133e-03	 1.89944e-02	 1.00000e+02	 2.00000e+00
	 3.95374e-01	-2.62836e-02	 1.06130e-01	 1.00000e+02	 2.00000e+00
	 2.74742e-01	-1.44520e-02	 3.33364e-01	 1.00000e+02	 2.00000e+00
	 2.60914e-01	-1.64719e-02	 4.13846e-01	 1.00000e+02	 2.00000e+00
	 1.57527e-01	-6.26192e-03	 6.91591e-02	 1.00000e+02	 2.00000e+00
	 2.18378e-01	-2.09575e-02	 1.97660e-01	 1.00000e+02	 2.00000e+00
	 1.80426e-01	-5.96583e-03	 2.67217e-02	 1.00000e+02	 2.00000e+00
	 2.76689e-01	-8.84240e-03	 3.02268e-01	 1.00000e+02	 2.00000e+00
	 1.28138e-01	-2.77635e-02	 3.02783e-01	 1.00000e+02	 2.00000e+00
	 5.10349e-02	-3.45454e-03	 2.38273e-01	 1.00000e+02	 2.00000e+00
	 3.57889e-01	-2.76089e-02	 2.54958e-01	 1.00000e+02	 2.00000e+00
	 4.27697e-01	-1.55015e-02	 1.55154e-01	 1.00000e+02	 2.00000e+00
	 1.33108e-01	-1.63252e-02	 3.69214e-01	 1.00000e+02	 2.00000e+00
	 9.77748e-02	-1.23203e-02	 4.55309e-01	 1.00000e+02	 2.00000e+00
	 2.03509e-01	-2.36372e-02	 1.05250e-01	 1.00000e+02	 2.00000e+00
	 6.96170e-02	-2.16715e-02	 5.59770e-02	 1.00000e+02	 2.00000e+00
	 1.33875e-01	-3.91080e-03	 3.82624e-01	 1.00000e+02	 2.00000e+00
	 9.97552e-02	-1.43038e-02	 3.45996e-01	 1.00000e+02	 2.00000e+00
	 5.46242e-02	-2.68460e-02	 4.78268e-01	 1.00000e+02	 2.00000e+00
	 4.22027e-02	-6.08222e-03	 9.98581e-02	 1.00000e+02	 2.00000e+00
	 1.22930e-01	-2.14523e-02	 2.71550e-02	 1.00000e+02	 2.00000e+00
	 1.89830e-01	-2.90324e-03	 5.77347e-02	 1.00000e+02	 2.00000e+00
	 6.77806e-02	-1.38540e-02	 3.06089e-01	 1.00000e+02	 2.00000e+00
	 1.36528e-01	-6.14058e-03	 2.41434e-01	 1.00000e+02	 2.00000e+00
	 3.44200e-01	-2.44345e-02	 3.11115e-01	 1.00000e+02	 2.00000e+00
	 1.91337e-01	-2.71178e-02	 3.73671e-01	 1.00000e+02	 2.00000e+00
	 2.53872e-01	-2.45610e-02	 3.92201e-01	 1.00000e+02	 2.00000e+00
	 2.04602e-01	-2.68643e-02	 3.55636e-01	 1.00000e+02	 2.00000e+00
	 3.41735e-01	-2.38193e-02	 2.89995e-01	 1.00000e+02	 2.00000e+00
	 3.95933e-01	-2.71706e-02	 4.05051e-01	 1.00000e+02	 2.00000e+00
	 1.21309e-01	-4.21078e-03	 4.95198e-01	 1.00000e+02	 2.00000e+00
	 1.59831e-01	-2.37420e-02	 1.47043e-01	 1.00000e+02	 2.00000e+00
	 4.03880e-01	-2.77334e-02	 3.79995e-01	 1.00000e+02	 2.00000e+00
	 2.79322e-01	-2.68878e-02	 4.51050e-01	 1.00000e+02	 2.00000e+00
	 2.42535e-01	-1.29741e-02	 3.14288e-02	 1.00000e+02	 2.00000e+00
	 4.31403e-01	-1.75334e-02	 4.55043e-01	 1.00000e+02	 2.00000e+00
	 2.49427e-01	-2.38503e-02	 3.81742e-01	 1.00000e+02	 2.00000e+00
	 3.02766e-01	-1.40416e-02	 1.56164e-01	 1.00000e+02	 2.00000e+00
	 6.79115e-02	-2.38789e-02	 2.44303e-01	 1.00000e+02	 2.00000e+00
	 3.67486e-01	-3.03784e-03	 3.53833e-01	 1.00000e+02	 2.00000e+00
	 2.98646e-01	-1.30002e-02	 4.82159e-01	 1.00000e+02	 2.00000e+00
	 2.86593e-02	-1.40141e-02	 3.84907e-01	 1.00000e+02	 2.00000e+00
	 5.18338e-02	-2.73751e-02	 4.12337e-01	 1.00000e+02	 2.00000e+00
	 2.65133e-01	-2.67615e-02	 2.27219e-01	 1.00000e+02	 2.00000e+00
	 1.55768e-01	-1.48906e-02	 1.52809e-01	 1.00000e+02	 2.00000e+00
	 4.10279e-01	-5.96139e-03	 4.62831e-01	 1.00000e+02	 2.00000e+00
	 1.38172e-01	-1.29909e-02	 1.40289e-02	 1.00000e+02	 2.00000e+00
	 2.58963e-01	-2.43273e-02	 4.82825e-01	 1.00000e+02	 2.00000e+00
	 4.02017e-01	-2.75975e-02	 4.22096e-01	 1.00000e+02	 2.00000e+00
	 3.09812e-02	-2.56724e-03	 2.63199e-01	 1.00000e+02	 2.00000e+00
	 9.82937e-02	-3.73824e-03	 2.67879e-01	 1.00000e+02	 2.00000e+00
	 2.34176e-01	-6.10338e-03	 2.98946e-01	 1.00000e+02	 2.00000e+00
