      0.20160282E+00     -0.14901945E-01      0.39729198E+00         0.19723E+02    0.12950E+01
      0.33920627E+00     -0.22321150E-02      0.39995837E+00         0.28351E+02    0.14526E+01
      0.43865255E+00     -0.39052575E-02      0.14389589E+00         0.59043E+02    0.17712E+01
      0.70446833E-01     -0.23972647E-01      0.16224507E+00         0.42844E+02    0.16319E+01
      0.29914409E+00     -0.13176693E-01      0.29297484E+00         0.25855E+02    0.14126E+01
      0.35416930E-01     -0.37277725E-02      0.43210356E+00         0.46147E+02    0.16641E+01
      0.42006349E+00     -0.27788925E-01      0.59950657E-01         0.47213E+02    0.16741E+01
      0.33853677E+00     -0.26229602E-01      0.16248219E+00         0.38964E+02    0.15907E+01
      0.42094630E+00     -0.23532243E-01      0.29538875E+00         0.24683E+02    0.13924E+01
      0.88742650E-01     -0.23674670E-01      0.56494400E-02         0.33408E+02    0.15238E+01
      0.32017533E+00     -0.15635392E-01      0.47691837E+00         0.46315E+02    0.16657E+01
      0.23407812E-01     -0.15987565E-01      0.33509349E+00         0.39077E+02    0.15919E+01
      0.30806298E+00     -0.15355275E-01      0.36986946E+00         0.22959E+02    0.13609E+01
      0.12080811E+00     -0.35556800E-02      0.17496955E+00         0.40158E+02    0.16038E+01
      0.44518300E+00     -0.21351685E-01      0.59176953E-01         0.53151E+02    0.17255E+01
      0.59402140E-01     -0.21130248E-01      0.47329316E+00         0.44346E+02    0.16469E+01
      0.45052656E+00     -0.90172950E-02      0.14437401E+00         0.61695E+02    0.17902E+01
      0.30036624E+00     -0.24498925E-02      0.30733148E+00         0.25585E+02    0.14080E+01
      0.46422963E+00     -0.16866822E-01      0.31873670E+00         0.29529E+02    0.14703E+01
      0.26811557E-01     -0.24931150E-01      0.85956702E-01         0.48024E+02    0.16815E+01
      0.31925550E+00     -0.23735175E-01      0.32431887E-01         0.29627E+02    0.14717E+01
      0.27798422E+00     -0.23514900E-01      0.18724363E+00         0.26641E+02    0.14255E+01
      0.15123856E+00     -0.31098350E-02      0.37143754E+00         0.19440E+02    0.12887E+01
      0.29213692E+00     -0.23334280E-01      0.95522403E-01         0.40569E+02    0.16082E+01
      0.37224199E+00     -0.25164425E-02      0.48803769E+00         0.51347E+02    0.17105E+01
      0.88818205E-01     -0.19280250E-02      0.16532131E+00         0.36262E+02    0.15595E+01
      0.36455453E+00     -0.24184450E-02      0.89647850E-02         0.27045E+02    0.14321E+01
      0.32827466E+00     -0.25303052E-01      0.12885610E+00         0.40137E+02    0.16036E+01
      0.16628648E+00     -0.25412520E-01      0.18512043E+00         0.30661E+02    0.14866E+01
      0.61445678E-01     -0.13107620E-01      0.47711790E+00         0.43864E+02    0.16421E+01
      0.11791458E+00     -0.57871950E-02      0.46328810E+00         0.42986E+02    0.16333E+01
      0.35585255E+00     -0.27212653E-01      0.43221243E+00         0.36609E+02    0.15636E+01
      0.24733816E+00     -0.23896795E-01      0.39830125E+00         0.18167E+02    0.12593E+01
      0.14579470E+00     -0.12615100E-01      0.22402785E-01         0.34222E+02    0.15343E+01
      0.32095738E+00     -0.23777773E-01      0.26941729E+00         0.23197E+02    0.13654E+01
      0.12016740E+00     -0.37280725E-02      0.29984780E+00         0.33084E+02    0.15196E+01
      0.30273010E+00     -0.22010900E-02      0.36483484E+00         0.22940E+02    0.13606E+01
      0.11061410E-01     -0.28528750E-02      0.44493045E+00         0.45155E+02    0.16547E+01
      0.78494430E-01     -0.65452575E-02      0.41947536E+00         0.38968E+02    0.15907E+01
      0.25024742E+00     -0.27743472E-01      0.26194547E+00         0.23374E+02    0.13687E+01
      0.40131313E+00     -0.24904582E-01      0.46165696E+00         0.45052E+02    0.16537E+01
      0.20775069E+00     -0.16256630E-01      0.19653740E+00         0.26177E+02    0.14179E+01
      0.43952758E+00     -0.90250300E-02      0.21836762E+00         0.41857E+02    0.16218E+01
      0.13098447E+00     -0.14873838E-01      0.17373809E+00         0.37463E+02    0.15736E+01
      0.37337377E+00     -0.13007543E-01      0.37790060E+00         0.29648E+02    0.14720E+01
      0.17821135E+00     -0.27534870E-01      0.37563388E+00         0.24271E+02    0.13851E+01
      0.73899688E-01     -0.15669775E-01      0.73852598E-01         0.36548E+02    0.15629E+01
      0.38771767E+00     -0.12788910E-01      0.28545975E+00         0.20786E+02    0.13178E+01
      0.13127037E-01     -0.61660925E-02      0.22255386E+00         0.52800E+02    0.17226E+01
      0.30874998E+00     -0.26214415E-01      0.24152189E+00         0.23696E+02    0.13747E+01
      0.27059368E+00     -0.59988750E-02      0.23103662E+00         0.21512E+02    0.13327E+01
      0.26572170E+00     -0.27658257E-01      0.40617391E+00         0.18662E+02    0.12710E+01
      0.22199682E+00     -0.17262215E-01      0.31470108E-01         0.37200E+02    0.15705E+01
      0.30513336E+00     -0.47396125E-02      0.12056104E+00         0.44445E+02    0.16478E+01
      0.40625848E+00     -0.56704075E-02      0.15106227E+00         0.44911E+02    0.16524E+01
      0.15771974E+00     -0.44248900E-02      0.46534325E-02         0.33823E+02    0.15292E+01
      0.11783605E+00     -0.21729275E-02      0.36297861E+00         0.26157E+02    0.14176E+01
      0.57720760E-01     -0.61259000E-02      0.18894910E+00         0.42283E+02    0.16262E+01
      0.73235185E-01     -0.24808375E-02      0.85307500E-02         0.34199E+02    0.15340E+01
      0.38610439E+00     -0.22470042E-01      0.13678648E-01         0.30356E+02    0.14822E+01
      0.20739304E+00     -0.14021705E-01      0.33765804E+00         0.18305E+02    0.12626E+01
      0.31142600E-01     -0.36696725E-02      0.28832704E+00         0.43510E+02    0.16386E+01
      0.12479038E+00     -0.23994873E-01      0.16092685E+00         0.37436E+02    0.15733E+01
      0.37416210E+00     -0.24893460E-01      0.36721062E+00         0.28016E+02    0.14474E+01
      0.17694770E+00     -0.12358882E-01      0.45789344E+00         0.30024E+02    0.14775E+01
      0.54089062E-01     -0.27473420E-01      0.19767913E+00         0.43396E+02    0.16374E+01
      0.41595620E+00     -0.11119357E-01      0.41145805E-01         0.40246E+02    0.16047E+01
      0.33986826E+00     -0.14635433E-01      0.39619160E+00         0.28168E+02    0.14498E+01
      0.46508185E+00     -0.68247650E-02      0.10184561E+00         0.72072E+02    0.18578E+01
      0.19526137E-01     -0.33178925E-02      0.84872923E-01         0.48293E+02    0.16839E+01
      0.42677761E+00     -0.17317615E-01      0.33323262E+00         0.30061E+02    0.14780E+01
      0.64741585E-01     -0.21453800E-01      0.70903452E-01         0.37413E+02    0.15730E+01
      0.19937236E+00     -0.12183970E-01      0.10578718E-01         0.34288E+02    0.15351E+01
      0.30567729E+00     -0.24662590E-01      0.42373895E+00         0.30113E+02    0.14788E+01
      0.25221955E+00     -0.27115812E-01      0.13405893E+00         0.32486E+02    0.15117E+01
      0.23698465E-01     -0.24634292E-01      0.43341746E+00         0.45424E+02    0.16573E+01
      0.96175750E-01     -0.23910380E-01      0.18979722E+00         0.35001E+02    0.15441E+01
      0.34007565E-01     -0.24574092E-01      0.30331009E+00         0.41525E+02    0.16183E+01
      0.16845841E+00     -0.64538825E-02      0.35029433E+00         0.21488E+02    0.13322E+01
      0.32284040E-01     -0.60329425E-02      0.23460366E+00         0.48504E+02    0.16858E+01
      0.18393554E+00     -0.21330738E-01      0.15144619E+00         0.36402E+02    0.15611E+01
      0.41440116E+00     -0.14944735E-01      0.49021845E+00         0.46249E+02    0.16651E+01
      0.41865589E+00     -0.81493100E-02      0.20721308E+00         0.41817E+02    0.16214E+01
      0.15131666E+00     -0.26297367E-01      0.27093038E+00         0.24493E+02    0.13890E+01
      0.24575316E+00     -0.22021650E-02      0.19322397E+00         0.28811E+02    0.14596E+01
      0.38730650E+00     -0.38191175E-02      0.58853093E-01         0.36404E+02    0.15611E+01
      0.40614115E+00     -0.25440905E-01      0.23480172E+00         0.36495E+02    0.15622E+01
      0.28239789E+00     -0.25314225E-02      0.29150018E-01         0.34675E+02    0.15400E+01
      0.30030974E+00     -0.16867118E-01      0.62160600E-02         0.28627E+02    0.14568E+01
      0.26043292E-01     -0.46148825E-02      0.49342637E+00         0.44936E+02    0.16526E+01
      0.71098675E-02     -0.44950675E-02      0.17157735E+00         0.58014E+02    0.17635E+01
      0.39477430E+00     -0.27228445E-01      0.82419318E-01         0.53887E+02    0.17315E+01
      0.22935295E+00     -0.26221050E-01      0.36619662E+00         0.18696E+02    0.12718E+01
      0.15136212E+00     -0.10828560E-01      0.14577456E+00         0.40505E+02    0.16075E+01
      0.46714399E+00     -0.10162555E-01      0.14118037E+00         0.64905E+02    0.18123E+01
      0.41171984E+00     -0.34923150E-02      0.48150059E+00         0.46074E+02    0.16635E+01
      0.26960386E+00     -0.52567575E-02      0.20754983E+00         0.26600E+02    0.14249E+01
      0.24821314E+00     -0.24815247E-01      0.42415441E+00         0.24034E+02    0.13808E+01
      0.27886406E+00     -0.30374775E-02      0.42265153E-01         0.38746E+02    0.15882E+01
      0.18124957E+00     -0.25094378E-01      0.15274087E+00         0.36496E+02    0.15622E+01
      0.18524691E+00     -0.15363483E-01      0.48381789E+00         0.36089E+02    0.15574E+01
      0.53523025E-01     -0.37793200E-02      0.78087663E-01         0.44448E+02    0.16479E+01
      0.34128252E+00     -0.24923175E-02      0.38220373E-01         0.28727E+02    0.14583E+01
      0.45440796E+00     -0.26364990E-01      0.14605622E+00         0.60363E+02    0.17808E+01
      0.29090015E+00     -0.25085045E-01      0.44044249E+00         0.37856E+02    0.15781E+01
      0.30660416E+00     -0.15248270E-01      0.36639489E+00         0.22715E+02    0.13563E+01
      0.42550811E+00     -0.61647575E-02      0.41148914E+00         0.39447E+02    0.15960E+01
      0.20939609E+00     -0.27481330E-01      0.20645975E-01         0.35211E+02    0.15467E+01
      0.41074703E+00     -0.23678265E-01      0.30058975E+00         0.22678E+02    0.13556E+01
      0.10605953E+00     -0.37203900E-02      0.42937279E+00         0.38563E+02    0.15862E+01
      0.28847123E+00     -0.10057920E-01      0.36479790E+00         0.23212E+02    0.13657E+01
      0.64272425E-01     -0.26321265E-01      0.15255206E+00         0.46506E+02    0.16675E+01
      0.22616810E-01     -0.23851522E-01      0.16648270E+00         0.57746E+02    0.17615E+01
      0.20624255E+00     -0.27071115E-01      0.23560301E+00         0.22945E+02    0.13607E+01
      0.15813408E+00     -0.13521995E-01      0.36909305E+00         0.21451E+02    0.13315E+01
      0.27515343E+00     -0.52149025E-02      0.77885312E-01         0.44749E+02    0.16508E+01
      0.29876425E+00     -0.25316847E-01      0.68287575E-02         0.28695E+02    0.14578E+01
      0.36601262E+00     -0.36120400E-02      0.26187777E+00         0.24620E+02    0.13913E+01
      0.36379363E+00     -0.22730225E-02      0.29913629E+00         0.21198E+02    0.13263E+01
      0.31563332E+00     -0.26165467E-01      0.54970005E-01         0.34910E+02    0.15429E+01
      0.45182200E-02     -0.12353420E-01      0.31760879E+00         0.41526E+02    0.16183E+01
      0.35812565E+00     -0.22441650E-02      0.10645766E+00         0.50820E+02    0.17060E+01
      0.78866550E-02     -0.22567285E-01      0.45625696E+00         0.45184E+02    0.16550E+01
      0.16245958E+00     -0.54721675E-02      0.32441959E+00         0.24690E+02    0.13925E+01
      0.29870001E+00     -0.14702575E-01      0.49208057E+00         0.51034E+02    0.17079E+01
      0.31502622E+00     -0.24677470E-01      0.35369165E+00         0.21959E+02    0.13416E+01
      0.32188659E+00     -0.44340250E-02      0.47509788E+00         0.45564E+02    0.16586E+01
      0.19549946E+00     -0.31388325E-02      0.25620043E+00         0.26282E+02    0.14197E+01
      0.45038274E+00     -0.27408663E-01      0.21880363E+00         0.42213E+02    0.16254E+01
      0.38180005E+00     -0.27643585E-01      0.12696535E+00         0.55093E+02    0.17411E+01
      0.28757742E+00     -0.27062092E-01      0.25491665E+00         0.23501E+02    0.13711E+01
      0.80834062E-01     -0.59844350E-02      0.21749330E+00         0.41053E+02    0.16133E+01
      0.38028234E+00     -0.24726190E-01      0.29446496E+00         0.20284E+02    0.13072E+01
      0.30666562E+00     -0.17499925E-02      0.36083565E+00         0.22216E+02    0.13467E+01
      0.43485090E+00     -0.23923340E-01      0.76410750E-01         0.62162E+02    0.17935E+01
      0.29114039E+00     -0.27041975E-02      0.60039295E-01         0.42617E+02    0.16296E+01
      0.14839574E+00     -0.45405850E-02      0.17797406E+00         0.34789E+02    0.15414E+01
      0.19256661E+00     -0.23892245E-01      0.48598903E+00         0.36225E+02    0.15590E+01
      0.46087740E+00     -0.13629540E-01      0.37523582E+00         0.40079E+02    0.16029E+01
      0.19657977E+00     -0.21313185E-01      0.15537305E-01         0.34699E+02    0.15403E+01
      0.17854317E+00     -0.25062457E-01      0.48165880E-01         0.38917E+02    0.15901E+01
      0.32682636E+00     -0.26236540E-01      0.17223542E+00         0.33584E+02    0.15261E+01
      0.15763250E+00     -0.23662398E-01      0.45123484E+00         0.32231E+02    0.15083E+01
      0.10957394E+00     -0.27388790E-01      0.46411906E+00         0.43568E+02    0.16392E+01
      0.90808843E-01     -0.27764000E-01      0.44639964E+00         0.43438E+02    0.16379E+01
      0.79280622E-01     -0.29043900E-02      0.31825379E+00         0.37049E+02    0.15688E+01
      0.24711708E+00     -0.37175525E-02      0.95256892E-01         0.35636E+02    0.15519E+01
      0.28730163E+00     -0.16353908E-01      0.43511477E+00         0.37856E+02    0.15781E+01
      0.29081110E+00     -0.23578375E-02      0.33329079E+00         0.28240E+02    0.14509E+01
      0.19758621E+00     -0.26283005E-01      0.21543039E+00         0.26850E+02    0.14289E+01
      0.73797603E-01     -0.15717490E-01      0.23638604E+00         0.43780E+02    0.16413E+01
      0.31781661E+00     -0.23853595E-01      0.24830954E+00         0.23003E+02    0.13618E+01
      0.36159005E+00     -0.26926450E-02      0.13474152E+00         0.47276E+02    0.16746E+01
      0.92810267E-01     -0.28959225E-02      0.74989487E-01         0.35273E+02    0.15474E+01
      0.31733028E+00     -0.13366453E-01      0.47854640E+00         0.46640E+02    0.16688E+01
      0.42723901E+00     -0.13343218E-01      0.11784255E-01         0.38631E+02    0.15869E+01
      0.13651702E+00     -0.86432700E-02      0.40045077E+00         0.25043E+02    0.13987E+01
      0.10352527E+00     -0.34598675E-02      0.39248161E+00         0.29599E+02    0.14713E+01
