3312
2588	1 47	1 49	1 21	1 23	-366.0523040019713
2589	1 47	1 49	1 23	1 25	1267.9152756866818
2590	1 47	1 49	1 31	1 33	1698.6878384339482
2591	1 47	1 49	1 37	1 39	-798.5148259867315
2592	1 50	1 52	1 19	1 21	143.29701053549874
2593	1 50	1 52	1 21	1 23	67.48866216021521
2594	1 50	1 52	1 23	1 25	-407.31307258522384
2595	1 50	1 52	1 25	1 27	184.5937908546972
2596	1 50	1 52	1 27	1 29	200.36016032318477
2597	1 50	1 52	1 29	1 31	60.14183208335625
2598	1 50	1 52	1 31	1 33	-558.8616278695984
2599	1 50	1 52	1 33	1 35	290.07431448219165
2600	1 50	1 52	1 35	1 37	296.6522736226547
2601	1 50	1 52	1 37	1 39	20.653188142512626
2602	1 67	1 69	1 19	1 21	93.62140394382769
2603	1 67	1 69	1 21	1 23	73.36922165414123
2604	1 67	1 69	1 23	1 25	-265.82824099133205
2605	1 67	1 69	1 25	1 27	78.16702232617227
2606	1 67	1 69	1 27	1 29	125.47381611531993
2607	1 67	1 69	1 29	1 31	94.46191182714534
2608	1 67	1 69	1 31	1 33	-352.7595947541034
2609	1 67	1 69	1 33	1 35	102.93080118262588
2610	1 67	1 69	1 35	1 37	176.7484522627463
2611	1 67	1 69	1 37	1 39	122.39538610813312
2612	1 70	1 72	1 19	1 21	53.57962637030057
2613	1 70	1 72	1 21	1 23	63.93676247654111
2614	1 70	1 72	1 23	1 25	-160.83387500382605
2615	1 70	1 72	1 25	1 27	25.85219726676714
2616	1 70	1 72	1 27	1 29	64.3479103505268
2617	1 70	1 72	1 29	1 31	92.62758504337648
2618	1 70	1 72	1 33	1 35	23.477688167171298
2619	1 70	1 72	1 35	1 37	74.0701329836771
2620	1 70	1 72	1 37	1 39	140.93620420085415
2621	1 28	1 30	1 20	1 22	929.5198875916582
2622	1 28	1 30	1 22	1 24	-7.578911409675635
2623	1 28	1 30	1 24	1 26	-939.4807663343046
2624	1 31	1 33	1 20	1 22	-869.0889656075956
2625	1 31	1 33	1 24	1 26	2241.8665793433224
2626	1 31	1 33	1 26	1 28	-905.2919767975052
2627	1 31	1 33	1 28	1 30	-1049.6900790171667
2628	1 31	1 33	1 30	1 32	-421.99854847037795
2629	1 48	1 50	1 20	1 22	-450.9876713008655
2630	1 48	1 50	1 22	1 24	-353.5380328472011
2631	1 48	1 50	1 28	1 30	-587.537461136104
2632	1 48	1 50	1 30	1 32	-521.1034039181399
2633	1 48	1 50	1 32	1 34	1734.1257336108633
2634	1 48	1 50	1 38	1 40	-860.8520589928173
2635	1 51	1 53	1 20	1 22	150.35940973628968
2636	1 51	1 53	1 22	1 24	65.93249032625886
2637	1 51	1 53	1 24	1 26	-426.5844161483236
2638	1 51	1 53	1 26	1 28	206.6776455827817
2639	1 51	1 53	1 28	1 30	208.75877894183645
2640	1 51	1 53	1 30	1 32	58.81974393709367
2641	1 51	1 53	1 32	1 34	-573.3066301985655
2642	1 51	1 53	1 34	1 36	303.2088601708232
2643	1 51	1 53	1 36	1 38	312.59259217345243
2644	1 51	1 53	1 38	1 40	17.342238283396917
2645	1 68	1 70	1 20	1 22	92.85241160507604
2646	1 68	1 70	1 22	1 24	61.734468072936764
2647	1 68	1 70	1 24	1 26	-260.9388103729734
2648	1 68	1 70	1 26	1 28	94.05767149441674
2649	1 68	1 70	1 28	1 30	126.09530970047203
2650	1 68	1 70	1 30	1 32	82.18631290941427
2651	1 68	1 70	1 32	1 34	-345.9608504746542
2652	1 68	1 70	1 34	1 36	116.82035026354947
2653	1 68	1 70	1 36	1 38	181.41033272824137
2654	1 68	1 70	1 38	1 40	111.1639917274999
2655	1 71	1 1	1 20	1 22	-534.3481739848011
2656	1 71	1 1	1 22	1 24	-276.20322174914827
2657	1 71	1 1	1 24	1 26	1008.2574206871151
2658	1 71	1 1	1 32	1 34	826.7029110802357
2659	1 71	1 1	1 34	1 36	-413.4383485812982
2660	1 71	1 1	1 36	1 38	-444.23856210020114
2661	1 71	1 1	1 38	1 40	-265.57489858867575
2662	1 29	1 31	1 21	1 23	945.3007794814256
2663	1 29	1 31	1 23	1 25	-881.1988205915513
2664	1 29	1 31	1 25	1 27	-82.36189721972181
2665	1 32	1 34	1 21	1 23	-901.9099566473815
2666	1 32	1 34	1 23	1 25	2267.425366264068
2667	1 32	1 34	1 27	1 29	-904.4915539889064
2668	1 32	1 34	1 29	1 31	-1092.2109012107976
2669	1 32	1 34	1 31	1 33	2552.5225551699928
2670	1 49	1 51	1 21	1 23	35.75782032046045
2671	1 49	1 51	1 23	1 25	-320.90561059715463
2672	1 49	1 51	1 25	1 27	203.6106789396646
2673	1 49	1 51	1 27	1 29	115.71439033061898
2674	1 49	1 51	1 35	1 37	114.61905071186158
2675	1 52	1 54	1 21	1 23	145.51303094072213
2676	1 52	1 54	1 23	1 25	-409.0746672594886
2677	1 52	1 54	1 29	1 31	207.08786629817868
2678	1 52	1 54	1 31	1 33	-525.1410495405805
2679	1 52	1 54	1 33	1 35	18.849521423456196
2680	1 52	1 54	1 35	1 37	305.0061779839556
2681	1 52	1 54	1 37	1 39	313.52642790890053
2682	1 52	1 54	1 39	1 41	-685.7399349339062
2683	1 69	1 71	1 21	1 23	80.0894970582016
2684	1 69	1 71	1 23	1 25	-220.78915203783345
2685	1 69	1 71	1 25	1 27	41.991059244029856
2686	1 69	1 71	1 27	1 29	95.46648774185952
2687	1 69	1 71	1 29	1 31	113.87835359328359
2688	1 69	1 71	1 31	1 33	-285.1445786058571
2689	1 69	1 71	1 33	1 35	42.285908646384335
2690	1 69	1 71	1 35	1 37	120.24836541338213
2691	1 69	1 71	1 37	1 39	170.85464394564877
2692	1 69	1 71	1 39	1 41	-376.47703867499376
2693	1 72	1 2	1 21	1 23	-438.28086705700474
2694	1 72	1 2	1 23	1 25	915.6609431076721
2695	1 72	1 2	1 27	1 29	-479.5149496531218
2696	1 72	1 2	1 29	1 31	-402.52942241799207
2697	1 72	1 2	1 31	1 33	776.1823318672954
2698	1 72	1 2	1 33	1 35	-255.73968614099883
2699	1 72	1 2	1 35	1 37	-431.27834816271803
2700	1 72	1 2	1 37	1 39	-414.89592506707413
2701	1 72	1 2	1 39	1 41	776.6357191888164
2702	1 30	1 32	1 24	1 26	-941.8490464877777
2703	1 30	1 32	1 26	1 28	-84.36375683186135
2704	1 33	1 35	1 28	1 30	-96.8667423151014
2705	1 33	1 35	1 30	1 32	-27.766545692465346
2706	1 50	1 52	1 22	1 24	38.101172038453015
2707	1 50	1 52	1 24	1 26	-352.27602876693584
2708	1 50	1 52	1 26	1 28	234.4076955343673
2709	1 50	1 52	1 28	1 30	123.14020127531988
2710	1 50	1 52	1 30	1 32	25.273931629758135
2711	1 50	1 52	1 32	1 34	-476.1448143765572
2712	1 50	1 52	1 34	1 36	398.84720020602765
2713	1 50	1 52	1 36	1 38	119.02139488395109
2714	1 50	1 52	1 38	1 40	-4.697451161350811
2715	1 53	1 55	1 26	1 28	58.90642556868978
2716	1 53	1 55	1 28	1 30	203.6536629413716
2717	1 53	1 55	1 30	1 32	196.27392276501968
2718	1 53	1 55	1 34	1 36	12.746856932955398
2719	1 53	1 55	1 36	1 38	306.59125869027
2720	1 53	1 55	1 38	1 40	316.4807976925797
2721	1 53	1 55	1 40	1 42	-671.1831644122963
2722	1 70	1 72	1 22	1 24	54.2148080555543
2723	1 70	1 72	1 24	1 26	-174.73286825033068
2724	1 70	1 72	1 26	1 28	43.855251830320555
2725	1 70	1 72	1 28	1 30	83.04656230155416
2726	1 70	1 72	1 30	1 32	83.14758616933649
2727	1 70	1 72	1 32	1 34	-233.46815006261
2728	1 70	1 72	1 34	1 36	43.50644310427074
2729	1 70	1 72	1 36	1 38	111.88747127060242
2730	1 70	1 72	1 38	1 40	137.69344887454014
2731	1 70	1 72	1 40	1 42	-323.76609077250595
2732	1 34	1 36	1 23	1 25	-839.2475162065218
2733	1 34	1 36	1 27	1 29	474.46567536596064
2734	1 34	1 36	1 29	1 31	-103.06794304401444
2735	1 34	1 36	1 31	1 33	-1004.7239552917476
2736	1 51	1 53	1 23	1 25	-441.71102270835206
2737	1 51	1 53	1 25	1 27	119.81880372384882
2738	1 51	1 53	1 27	1 29	248.40537359967948
2739	1 51	1 53	1 29	1 31	126.85151831252495
2740	1 51	1 53	1 31	1 33	-577.6851262171213
2741	1 51	1 53	1 35	1 37	415.7457491947187
2742	1 51	1 53	1 37	1 39	119.75487909162126
2743	1 54	1 56	1 23	1 25	-231.51333515866924
2744	1 54	1 56	1 25	1 27	10.173615856170603
2745	1 54	1 56	1 27	1 29	60.577179479632804
2746	1 54	1 56	1 29	1 31	193.21560186772967
2747	1 54	1 56	1 31	1 33	-281.56571585568736
2748	1 54	1 56	1 35	1 37	20.286508715373333
2749	1 54	1 56	1 37	1 39	310.0153995946695
2750	1 54	1 56	1 39	1 41	-338.8946489906329
2751	1 54	1 56	1 41	1 43	-24.595397990752463
2752	1 71	1 1	1 23	1 25	1073.7175899387003
2753	1 71	1 1	1 35	1 37	-456.00195193362197
2754	1 71	1 1	1 37	1 39	-375.52423132484205
2755	1 32	1 34	1 24	1 26	2681.893879587534
2756	1 35	1 37	1 24	1 26	-830.2204691564209
2757	1 35	1 37	1 28	1 30	479.24649480806914
2758	1 35	1 37	1 30	1 32	-100.47037284519052
2759	1 35	1 37	1 32	1 34	-994.0391382487855
2760	1 52	1 54	1 24	1 26	-430.5748727246257
2761	1 52	1 54	1 26	1 28	126.69114014667116
2762	1 52	1 54	1 28	1 30	247.31848393619646
2763	1 52	1 54	1 30	1 32	124.09467311959006
2764	1 52	1 54	1 32	1 34	-566.5892905708911
2765	1 52	1 54	1 34	1 36	114.43551664013198
2766	1 52	1 54	1 36	1 38	421.4823792058761
2767	1 52	1 54	1 38	1 40	126.04302675133553
2768	1 55	1 57	1 24	1 26	907.5995537790911
2769	1 55	1 57	1 26	1 28	-373.0430673882189
2770	1 55	1 57	1 28	1 30	-421.7034674493715
2771	1 55	1 57	1 30	1 32	-247.00550636709613
2772	1 55	1 57	1 32	1 34	1186.3297874626212
2773	1 55	1 57	1 34	1 36	-487.3441053338082
2774	1 55	1 57	1 36	1 38	-588.2115732121993
2775	1 55	1 57	1 38	1 40	-312.60005261454745
2776	1 55	1 57	1 40	1 42	1595.2458318255367
2777	1 55	1 57	1 42	1 44	-654.940121961921
2778	1 72	1 2	1 24	1 26	923.4616648449203
2779	1 72	1 2	1 28	1 30	-463.8808302516609
2780	1 72	1 2	1 30	1 32	-296.1034101007216
2781	1 72	1 2	1 32	1 34	794.533900241873
2782	1 72	1 2	1 34	1 36	-359.4642350013018
2783	1 72	1 2	1 36	1 38	-453.15852559433614
2784	1 72	1 2	1 38	1 40	-319.0409142534278
2785	1 72	1 2	1 40	1 42	813.9015675480846
2786	1 33	1 35	1 25	1 27	885.5105958524068
2787	1 33	1 35	1 29	1 31	-55.800950993772496
2788	1 36	1 38	1 25	1 27	-96.69397126987303
2789	1 36	1 38	1 27	1 29	495.01778521974666
2790	1 36	1 38	1 29	1 31	488.711893579228
2791	1 36	1 38	1 31	1 33	-898.2590171229398
2792	1 36	1 38	1 35	1 37	634.2674007573773
2793	1 53	1 55	1 25	1 27	22.696926521420348
2794	1 53	1 55	1 27	1 29	125.33977839845221
2795	1 53	1 55	1 29	1 31	240.01675280665376
2796	1 53	1 55	1 31	1 33	-417.0518653701967
2797	1 53	1 55	1 35	1 37	113.20856818189488
2798	1 53	1 55	1 37	1 39	419.7180992611722
2799	1 53	1 55	1 39	1 41	-552.7588813314292
2800	1 53	1 55	1 41	1 43	-53.389799229035816
2801	1 56	1 58	1 25	1 27	-221.5824514069543
2802	1 56	1 58	1 27	1 29	-407.24668296424676
2803	1 56	1 58	1 29	1 31	-424.59451921568893
2804	1 56	1 58	1 31	1 33	1218.0156916840056
2805	1 56	1 58	1 33	1 35	-269.20413449578245
2806	1 56	1 58	1 35	1 37	-523.8633556804789
2807	1 56	1 58	1 37	1 39	-601.9795312078415
2808	1 56	1 58	1 39	1 41	1611.4907402666383
2809	1 56	1 58	1 41	1 43	-319.5267603263345
2810	1 56	1 58	1 43	1 45	-688.9000541957009
2811	1 34	1 36	1 30	1 32	-56.130049122273896
2812	1 37	1 39	1 26	1 28	-102.68023002931268
2813	1 37	1 39	1 28	1 30	495.6366394407385
2814	1 37	1 39	1 30	1 32	520.0496727473153
2815	1 37	1 39	1 32	1 34	-918.4356545711337
2816	1 37	1 39	1 34	1 36	-233.89502597275924
2817	1 37	1 39	1 36	1 38	640.4531084197195
2818	1 54	1 56	1 26	1 28	26.129811070828715
2819	1 54	1 56	1 28	1 30	121.36605066714996
2820	1 54	1 56	1 30	1 32	216.67023555093417
2821	1 54	1 56	1 32	1 34	-386.1853280900441
2822	1 54	1 56	1 36	1 38	121.2286215440996
2823	1 54	1 56	1 38	1 40	418.79071850636797
2824	1 54	1 56	1 40	1 42	-553.8810632209941
2825	1 54	1 56	1 42	1 44	-52.00642183598977
2826	1 57	1 59	1 28	1 30	59.9481821019491
2827	1 57	1 59	1 30	1 32	20.955295759192925
2828	1 57	1 59	1 32	1 34	-239.3418438769847
2829	1 57	1 59	1 34	1 36	186.6310823849572
2830	1 57	1 59	1 36	1 38	62.98341029685776
2831	1 57	1 59	1 38	1 40	12.98054808091048
2832	1 57	1 59	1 40	1 42	-301.35425890434885
2833	1 57	1 59	1 42	1 44	298.3546354538468
2834	1 57	1 59	1 44	1 46	30.82186469038232
2835	1 35	1 37	1 31	1 33	-879.5402110449297
2836	1 38	1 40	1 27	1 29	-99.2502859938484
2837	1 38	1 40	1 33	1 35	-38.0657733866024
2838	1 38	1 40	1 35	1 37	-235.42927401576011
2839	1 38	1 40	1 37	1 39	677.7688089445262
2840	1 55	1 57	1 27	1 29	-424.6949877917947
2841	1 55	1 57	1 29	1 31	-360.191999270118
2842	1 55	1 57	1 31	1 33	1241.8801554285571
2843	1 55	1 57	1 33	1 35	-368.94137385393026
2844	1 55	1 57	1 35	1 37	-564.7939237582578
2845	1 55	1 57	1 37	1 39	-507.0045664624123
2846	1 55	1 57	1 39	1 41	1716.4239047708884
2847	1 55	1 57	1 45	1 47	-800.2704650468047
2848	1 58	1 60	1 27	1 29	142.40870221358787
2849	1 58	1 60	1 29	1 31	69.77085623403292
2850	1 58	1 60	1 31	1 33	-408.2274576273535
2851	1 58	1 60	1 33	1 35	181.91803271306418
2852	1 58	1 60	1 35	1 37	203.05954267871476
2853	1 58	1 60	1 37	1 39	67.25154759731308
2854	1 58	1 60	1 39	1 41	-571.2830201081391
2855	1 58	1 60	1 41	1 43	289.65484744819764
2856	1 58	1 60	1 43	1 45	312.4748760558441
2857	1 58	1 60	1 45	1 47	28.27113903522369
2858	1 36	1 38	1 28	1 30	912.3047169597739
2859	1 36	1 38	1 30	1 32	-22.132269019121402
2860	1 39	1 41	1 28	1 30	-825.6917766126248
2861	1 39	1 41	1 32	1 34	2127.990313844319
2862	1 39	1 41	1 36	1 38	-1028.2714370802055
2863	1 39	1 41	1 38	1 40	-399.01895058937845
2864	1 56	1 58	1 28	1 30	-439.88993480036333
2865	1 56	1 58	1 30	1 32	-344.02909543969156
2866	1 56	1 58	1 32	1 34	1264.066336909024
2867	1 56	1 58	1 34	1 36	-413.2454572733365
2868	1 56	1 58	1 36	1 38	-592.904898173826
2869	1 56	1 58	1 38	1 40	-518.8859688814766
2870	1 56	1 58	1 40	1 42	1744.8158298366675
2871	1 56	1 58	1 46	1 48	-859.3244813281099
2872	1 59	1 61	1 30	1 32	66.56781429307992
2873	1 59	1 61	1 32	1 34	-423.19583192276525
2874	1 59	1 61	1 34	1 36	201.51864266442306
2875	1 59	1 61	1 36	1 38	214.59066928051448
2876	1 59	1 61	1 38	1 40	64.6358425477053
2877	1 59	1 61	1 44	1 46	322.15938330067934
2878	1 37	1 39	1 29	1 31	927.1978696677908
2879	1 37	1 39	1 31	1 33	-848.3568950224605
2880	1 37	1 39	1 33	1 35	-86.62264260007672
2881	1 40	1 42	1 29	1 31	-858.4632129605484
2882	1 40	1 42	1 39	1 41	2466.5360273190036
2883	1 57	1 59	1 29	1 31	38.28229421477642
2884	1 57	1 59	1 31	1 33	-324.47533183560097
2885	1 57	1 59	1 33	1 35	201.34180168320773
2886	1 57	1 59	1 35	1 37	121.14093959618546
2887	1 57	1 59	1 37	1 39	29.4159752169488
2888	1 57	1 59	1 41	1 43	389.5511316937574
2889	1 57	1 59	1 43	1 45	129.05005112410674
2890	1 60	1 62	1 29	1 31	145.6397320192161
2891	1 60	1 62	1 31	1 33	-410.66269505161995
2892	1 60	1 62	1 33	1 35	61.28624795325309
2893	1 60	1 62	1 35	1 37	210.6901254359767
2894	1 60	1 62	1 37	1 39	212.02657751790065
2895	1 60	1 62	1 39	1 41	-545.1386740041273
2896	1 60	1 62	1 41	1 43	26.450066887641768
2897	1 60	1 62	1 43	1 45	317.47685715571896
2898	1 60	1 62	1 45	1 47	320.35339372397806
2899	1 60	1 62	1 47	1 49	-726.8399935795204
2900	1 38	1 40	1 30	1 32	974.8037597637932
2901	1 38	1 40	1 34	1 36	-86.4183082551929
2902	1 41	1 43	1 32	1 34	-343.7543026353279
2903	1 41	1 43	1 34	1 36	479.7084136963016
2904	1 41	1 43	1 36	1 38	-97.82257266720748
2905	1 41	1 43	1 38	1 40	-27.66793110724021
2906	1 41	1 43	1 40	1 42	-364.84749845582326
2907	1 58	1 60	1 30	1 32	39.152687374528
2908	1 58	1 60	1 32	1 34	-353.54290655644775
2909	1 58	1 60	1 34	1 36	231.28373929064395
2910	1 58	1 60	1 36	1 38	131.9508870828812
2911	1 58	1 60	1 38	1 40	29.41926686872146
2912	1 58	1 60	1 42	1 44	403.6923711138369
2913	1 58	1 60	1 44	1 46	133.27494438510135
2914	1 61	1 63	1 30	1 32	127.89123824148339
2915	1 61	1 63	1 32	1 34	-382.7307294076659
2916	1 61	1 63	1 34	1 36	63.868373918516994
2917	1 61	1 63	1 36	1 38	211.50673584136655
2918	1 61	1 63	1 38	1 40	200.53222282787382
2919	1 61	1 63	1 40	1 42	-521.9838007445087
2920	1 61	1 63	1 44	1 46	319.17204868592546
2921	1 61	1 63	1 46	1 48	323.42009561449265
2922	1 39	1 41	1 31	1 33	2482.4417363587136
2923	1 42	1 44	1 35	1 37	425.99332189244296
2924	1 42	1 44	1 39	1 41	-982.2008951481814
2925	1 42	1 44	1 41	1 43	628.4361595414307
2926	1 59	1 61	1 31	1 33	-436.43965918452864
2927	1 59	1 61	1 33	1 35	118.74808584992802
2928	1 59	1 61	1 35	1 37	245.6710931404652
2929	1 59	1 61	1 37	1 39	134.1264746073183
2930	1 59	1 61	1 39	1 41	-589.7689155044544
2931	1 59	1 61	1 41	1 43	121.00338078916745
2932	1 59	1 61	1 43	1 45	423.3482498205581
2933	1 59	1 61	1 45	1 47	131.51728121298652
2934	1 59	1 61	1 49	1 51	-7.120575432408734
2935	1 62	1 64	1 31	1 33	-236.5879754405924
2936	1 62	1 64	1 35	1 37	63.269880625769574
2937	1 62	1 64	1 37	1 39	199.7504106805056
2938	1 62	1 64	1 39	1 41	-298.2219170361722
2939	1 62	1 64	1 45	1 47	324.216159772951
2940	1 62	1 64	1 47	1 49	-369.8420507398509
2941	1 62	1 64	1 49	1 51	-22.453332336050494
2942	1 40	1 42	1 32	1 34	2531.823573021278
2943	1 43	1 45	1 32	1 34	-793.0357139272534
2944	1 43	1 45	1 34	1 36	463.54268821430225
2945	1 43	1 45	1 36	1 38	481.8134663035487
2946	1 43	1 45	1 40	1 42	-981.3034652040362
2947	1 43	1 45	1 42	1 44	605.2316366999512
2948	1 60	1 62	1 32	1 34	-430.61861092020104
2949	1 60	1 62	1 34	1 36	127.80205533985293
2950	1 60	1 62	1 36	1 38	252.85837925508125
2951	1 60	1 62	1 38	1 40	127.42544623581273
2952	1 60	1 62	1 40	1 42	-583.7612362603879
2953	1 60	1 62	1 42	1 44	126.22928917376012
2954	1 60	1 62	1 44	1 46	430.37953542064713
2955	1 60	1 62	1 46	1 48	131.7853909103324
2956	1 63	1 65	1 32	1 34	942.4765892373953
2957	1 63	1 65	1 34	1 36	-386.43681010547203
2958	1 63	1 65	1 36	1 38	-453.68926565355446
2959	1 63	1 65	1 38	1 40	-266.0405696507404
2960	1 63	1 65	1 40	1 42	1272.0636943058112
2961	1 63	1 65	1 42	1 44	-527.6710405295046
2962	1 63	1 65	1 44	1 46	-635.5770490439477
2963	1 63	1 65	1 46	1 48	-340.4218123542123
2964	1 63	1 65	1 48	1 50	1731.064322496807
2965	1 41	1 43	1 33	1 35	888.8104198790767
2966	1 41	1 43	1 37	1 39	-56.02017417454232
2967	1 44	1 46	1 33	1 35	-98.76876183037531
2968	1 44	1 46	1 35	1 37	480.74619218383475
2969	1 44	1 46	1 37	1 39	487.05841529813085
2970	1 44	1 46	1 39	1 41	-882.7952836156019
2971	1 44	1 46	1 41	1 43	-222.75251260276937
2972	1 44	1 46	1 43	1 45	634.1882233935283
2973	1 61	1 63	1 33	1 35	27.944246041438685
2974	1 61	1 63	1 35	1 37	130.90463835416617
2975	1 61	1 63	1 37	1 39	246.07436709020266
2976	1 61	1 63	1 39	1 41	-443.2785093868624
2977	1 61	1 63	1 43	1 45	128.56677873786919
2978	1 61	1 63	1 45	1 47	432.5878126158908
2979	1 64	1 66	1 33	1 35	-232.59747487417977
2980	1 64	1 66	1 35	1 37	-424.89890753817656
2981	1 64	1 66	1 37	1 39	-449.47953447274716
2982	1 64	1 66	1 39	1 41	1294.7909568769376
2983	1 64	1 66	1 41	1 43	-290.61925434953406
2984	1 64	1 66	1 43	1 45	-569.179342365064
2985	1 64	1 66	1 45	1 47	-642.1124765359434
2986	1 64	1 66	1 47	1 49	1778.4516683688892
2987	1 64	1 66	1 49	1 51	-371.61446461227195
2988	1 64	1 66	1 51	1 53	-767.1088694566149
2989	1 42	1 44	1 34	1 36	866.9158997216678
2990	1 42	1 44	1 38	1 40	-56.331799111380235
2991	1 45	1 47	1 34	1 36	-103.94824802787852
2992	1 45	1 47	1 36	1 38	482.795762484073
2993	1 45	1 47	1 42	1 44	-232.07536399993862
2994	1 45	1 47	1 44	1 46	632.6211588923702
2995	1 62	1 64	1 36	1 38	126.93058250506951
2996	1 62	1 64	1 38	1 40	223.66784194433177
2997	1 62	1 64	1 40	1 42	-406.0292858863784
2998	1 62	1 64	1 44	1 46	130.66962228477865
2999	1 65	1 67	1 34	1 36	131.78351882625017
3000	1 65	1 67	1 36	1 38	73.79711040723708
3001	1 65	1 67	1 38	1 40	24.4977767355989
3002	1 65	1 67	1 40	1 42	-268.33606157619965
3003	1 65	1 67	1 42	1 44	206.2144217151906
3004	1 65	1 67	1 44	1 46	76.3026042792151
3005	1 65	1 67	1 46	1 48	15.586832363363396
3006	1 65	1 67	1 48	1 50	-345.8556463100697
3007	1 65	1 67	1 52	1 54	43.862726201185524
3008	1 43	1 45	1 39	1 41	-867.8615827505121
3009	1 46	1 48	1 35	1 37	-100.67727327296933
3010	1 46	1 48	1 37	1 39	507.2893685130282
3011	1 46	1 48	1 39	1 41	-383.26098933665315
3012	1 46	1 48	1 41	1 43	-36.252113236007375
3013	1 46	1 48	1 43	1 45	-234.18870542457387
3014	1 46	1 48	1 45	1 47	679.0599391564842
3015	1 63	1 65	1 35	1 37	-446.7805387239109
3016	1 63	1 65	1 37	1 39	-387.8976062483983
3017	1 63	1 65	1 39	1 41	1337.7136748188123
3018	1 63	1 65	1 43	1 45	-614.7461103818614
3019	1 63	1 65	1 45	1 47	-546.1838388114015
3020	1 63	1 65	1 47	1 49	1899.8561277321382
3021	1 63	1 65	1 53	1 55	-863.679195803575
3022	1 66	1 68	1 35	1 37	154.37387599796892
3023	1 66	1 68	1 37	1 39	79.44727307332758
3024	1 66	1 68	1 39	1 41	-451.62969531390877
3025	1 66	1 68	1 41	1 43	199.86915054829046
3026	1 66	1 68	1 43	1 45	228.33425710161356
3027	1 66	1 68	1 45	1 47	77.59485613272618
3028	1 66	1 68	1 47	1 49	-658.104109985602
3029	1 66	1 68	1 49	1 51	335.7195099579061
3030	1 66	1 68	1 53	1 55	46.026814917208114
3031	1 44	1 46	1 36	1 38	913.8196085620405
3032	1 44	1 46	1 40	1 42	-878.326968961797
3033	1 47	1 49	1 36	1 38	-817.3251828075894
3034	1 47	1 49	1 38	1 40	-369.0666056206975
3035	1 47	1 49	1 40	1 42	2077.1866139357926
3036	1 47	1 49	1 42	1 44	-841.7681315632979
3037	1 47	1 49	1 44	1 46	-1027.075064165705
3038	1 47	1 49	1 46	1 48	-406.4489938226344
3039	1 64	1 66	1 36	1 38	-468.9270183998779
3040	1 64	1 66	1 38	1 40	-363.62347609271114
3041	1 64	1 66	1 40	1 42	1340.1919622113307
3042	1 64	1 66	1 42	1 44	-445.8123120206313
3043	1 64	1 66	1 44	1 46	-636.7251988413655
3044	1 64	1 66	1 46	1 48	-548.3879400600485
3045	1 64	1 66	1 48	1 50	1882.1301020443916
3046	1 64	1 66	1 54	1 56	-911.7295121504201
3047	1 67	1 69	1 36	1 38	164.7205988817013
3048	1 67	1 69	1 38	1 40	74.53257668459415
3049	1 67	1 69	1 40	1 42	-464.3704693187205
3050	1 67	1 69	1 42	1 44	221.62718085299537
3051	1 67	1 69	1 44	1 46	237.00637261724074
3052	1 67	1 69	1 46	1 48	74.90366977463846
3053	1 67	1 69	1 48	1 50	-650.9919537533874
3054	1 67	1 69	1 50	1 52	340.6538565456276
3055	1 67	1 69	1 52	1 54	356.50929061640926
3056	1 67	1 69	1 54	1 56	42.033980315484854
3057	1 45	1 47	1 37	1 39	911.2511374197566
3058	1 45	1 47	1 39	1 41	-831.9341038959177
3059	1 45	1 47	1 41	1 43	-83.24962673590984
3060	1 48	1 50	1 37	1 39	-847.4680586987514
3061	1 48	1 50	1 39	1 41	2100.446107942378
3062	1 48	1 50	1 41	1 43	-347.1450021317095
3063	1 48	1 50	1 43	1 45	-861.1202667959109
3064	1 48	1 50	1 45	1 47	-1063.946147999517
3065	1 48	1 50	1 47	1 49	2500.294276872322
3066	1 65	1 67	1 37	1 39	44.95908605336522
3067	1 65	1 67	1 39	1 41	-363.5308063994752
3068	1 65	1 67	1 41	1 43	220.40429331916377
3069	1 65	1 67	1 43	1 45	140.39441493749746
3070	1 65	1 67	1 45	1 47	35.565261918615576
3071	1 65	1 67	1 49	1 51	441.25465353693903
3072	1 65	1 67	1 51	1 53	153.6981165405556
3073	1 68	1 70	1 37	1 39	159.9300230121037
3074	1 68	1 70	1 39	1 41	-452.5605256930221
3075	1 68	1 70	1 41	1 43	69.19092813758559
3076	1 68	1 70	1 43	1 45	233.13520502974825
3077	1 68	1 70	1 45	1 47	233.50015210717663
3078	1 68	1 70	1 47	1 49	-614.3265775493309
3079	1 68	1 70	1 49	1 51	38.05493366938896
3080	1 68	1 70	1 51	1 53	354.07322020497077
3081	1 68	1 70	1 53	1 55	357.86200723223106
3082	1 68	1 70	1 55	1 57	-827.6856787448007
3083	1 46	1 48	1 38	1 40	959.934406825879
3084	1 46	1 48	1 40	1 42	-885.1919864924644
3085	1 49	1 51	1 38	1 40	-6.155152875337832
3086	1 49	1 51	1 40	1 42	-331.8732721782537
3087	1 49	1 51	1 44	1 46	-89.4816633191999
3088	1 49	1 51	1 46	1 48	-24.933079859022705
3089	1 66	1 68	1 38	1 40	44.730494824303314
3090	1 66	1 68	1 40	1 42	-391.0986973744895
3091	1 66	1 68	1 42	1 44	253.52462415982126
3092	1 66	1 68	1 44	1 46	150.7113067879186
3093	1 66	1 68	1 46	1 48	35.02311231911766
3094	1 66	1 68	1 50	1 52	448.317824977231
3095	1 66	1 68	1 52	1 54	156.2063846524076
3096	1 69	1 71	1 38	1 40	140.67170720435848
