	 3.50696e-01	-7.60807e-03	 3.63714e-01	 1.00000e+02	 2.00000e+00
	 9.00283e-02	-2.04086e-02	 3.06234e-01	 1.00000e+02	 2.00000e+00
	 4.27812e-01	-1.38425e-02	 4.54880e-02	 1.00000e+02	 2.00000e+00
	 1.32856e-01	-2.00926e-02	 2.96261e-01	 1.00000e+02	 2.00000e+00
	 2.49043e-01	-5.29854e-03	 7.14550e-03	 1.00000e+02	 2.00000e+00
	 3.66052e-01	-2.27702e-02	 4.42044e-01	 1.00000e+02	 2.00000e+00
	 4.26995e-01	-4.27270e-03	 1.36051e-01	 1.00000e+02	 2.00000e+00
	 8.57964e-03	-2.76563e-02	 2.95407e-01	 1.00000e+02	 2.00000e+00
	 1.76427e-01	-7.12199e-03	 1.19784e-01	 1.00000e+02	 2.00000e+00
	 2.73494e-01	-1.03866e-02	 1.45010e-01	 1.00000e+02	 2.00000e+00
	 1.79126e-01	-2.70321e-02	 3.50763e-01	 1.00000e+02	 2.00000e+00
	 3.30913e-01	-1.90732e-02	 2.43427e-01	 1.00000e+02	 2.00000e+00
	 3.08795e-01	-7.35191e-03	 2.08503e-01	 1.00000e+02	 2.00000e+00
	 3.59200e-01	-1.97559e-02	 4.50974e-01	 1.00000e+02	 2.00000e+00
	 3.58065e-01	-3.68657e-03	 9.23414e-02	 1.00000e+02	 2.00000e+00
	 1.81233e-01	-7.70167e-03	 3.14881e-01	 1.00000e+02	 2.00000e+00
	 1.22859e-01	-2.40832e-02	 7.35800e-02	 1.00000e+02	 2.00000e+00
	 3.32402e-01	-2.39892e-02	 9.01821e-02	 1.00000e+02	 2.00000e+00
	 2.13184e-01	-2.62951e-02	 1.28531e-01	 1.00000e+02	 2.00000e+00
	 3.55936e-01	-7.66416e-03	 2.76088e-01	 1.00000e+02	 2.00000e+00
	 1.40104e-01	-6.18971e-03	 3.21232e-02	 1.00000e+02	 2.00000e+00
	 6.05292e-02	-1.53901e-02	 7.08962e-02	 1.00000e+02	 2.00000e+00
	 4.26086e-01	-8.20774e-03	 8.72570e-02	 1.00000e+02	 2.00000e+00
	 5.01604e-02	-1.61779e-02	 2.62645e-03	 1.00000e+02	 2.00000e+00
	 3.71227e-01	-1.04766e-02	 1.58591e-01	 1.00000e+02	 2.00000e+00
	 6.66529e-02	-8.31771e-03	 8.84969e-03	 1.00000e+02	 2.00000e+00
	 3.17646e-01	-2.77795e-02	 7.63803e-02	 1.00000e+02	 2.00000e+00
	 3.15622e-01	-4.38910e-03	 1.20782e-01	 1.00000e+02	 2.00000e+00
	 3.10531e-01	-2.59644e-02	 1.67530e-01	 1.00000e+02	 2.00000e+00
	 1.47917e-01	-1.50603e-02	 8.02862e-02	 1.00000e+02	 2.00000e+00
	 4.54349e-01	-2.62049e-02	 4.44470e-02	 1.00000e+02	 2.00000e+00
	 7.90207e-02	-2.49993e-02	 1.30687e-01	 1.00000e+02	 2.00000e+00
	 3.19562e-01	-3.67227e-03	 4.84713e-02	 1.00000e+02	 2.00000e+00
	 4.66470e-01	-1.87692e-02	 1.92926e-01	 1.00000e+02	 2.00000e+00
	 3.80532e-01	-7.30333e-03	 4.63036e-01	 1.00000e+02	 2.00000e+00
	 3.85912e-01	-1.07532e-02	 1.24321e-01	 1.00000e+02	 2.00000e+00
	 4.25934e-01	-5.34676e-03	 2.13299e-01	 1.00000e+02	 2.00000e+00
	 1.68775e-01	-1.63579e-02	 4.20326e-01	 1.00000e+02	 2.00000e+00
	 4.63994e-01	-7.63771e-03	 4.28060e-01	 1.00000e+02	 2.00000e+00
	 3.69135e-03	-1.81294e-02	 1.43334e-01	 1.00000e+02	 2.00000e+00
	 4.74437e-02	-1.01764e-02	 3.49281e-03	 1.00000e+02	 2.00000e+00
	 6.44971e-02	-2.25678e-02	 3.48900e-01	 1.00000e+02	 2.00000e+00
	 2.49805e-01	-6.36026e-03	 8.48921e-02	 1.00000e+02	 2.00000e+00
	 3.54033e-01	-6.39018e-03	 3.17308e-01	 1.00000e+02	 2.00000e+00
	 1.29774e-01	-3.81881e-03	 2.86439e-01	 1.00000e+02	 2.00000e+00
	 1.30752e-01	-2.28292e-02	 1.99422e-01	 1.00000e+02	 2.00000e+00
	 4.32583e-01	-2.20459e-02	 1.67995e-01	 1.00000e+02	 2.00000e+00
	 3.91355e-01	-4.42829e-03	 1.25101e-01	 1.00000e+02	 2.00000e+00
	 3.36821e-01	-2.36775e-02	 1.60950e-02	 1.00000e+02	 2.00000e+00
	 2.41562e-01	-9.20601e-03	 5.75408e-02	 1.00000e+02	 2.00000e+00
	 3.21151e-01	-2.33665e-02	 1.53435e-01	 1.00000e+02	 2.00000e+00
	 4.29644e-01	-1.70472e-02	 3.81640e-01	 1.00000e+02	 2.00000e+00
	 1.67610e-01	-7.96426e-03	 2.47164e-01	 1.00000e+02	 2.00000e+00
	 3.38076e-01	-7.58320e-03	 3.19522e-01	 1.00000e+02	 2.00000e+00
	 1.46622e-01	-6.69194e-03	 3.59375e-01	 1.00000e+02	 2.00000e+00
	 3.23912e-01	-2.38451e-02	 1.02638e-01	 1.00000e+02	 2.00000e+00
	 2.91370e-02	-2.33756e-02	 1.92248e-01	 1.00000e+02	 2.00000e+00
	 3.93429e-01	-1.04144e-02	 3.39112e-01	 1.00000e+02	 2.00000e+00
	 2.10078e-01	-2.78416e-02	 2.76678e-01	 1.00000e+02	 2.00000e+00
	 1.98539e-02	-1.09517e-02	 4.82418e-01	 1.00000e+02	 2.00000e+00
	 3.39836e-01	-6.52402e-03	 7.17541e-02	 1.00000e+02	 2.00000e+00
	 1.58362e-01	-2.38829e-02	 3.46974e-01	 1.00000e+02	 2.00000e+00
	 2.86016e-01	-2.31891e-02	 2.37793e-01	 1.00000e+02	 2.00000e+00
	 2.78715e-01	-2.62574e-02	 3.46225e-01	 1.00000e+02	 2.00000e+00
	 4.24177e-02	-2.36305e-02	 3.50360e-02	 1.00000e+02	 2.00000e+00
	 1.96348e-01	-2.70888e-02	 3.18473e-01	 1.00000e+02	 2.00000e+00
	 1.61259e-01	-2.38438e-02	 3.58085e-01	 1.00000e+02	 2.00000e+00
	 4.32362e-01	-6.33767e-03	 3.90573e-01	 1.00000e+02	 2.00000e+00
	 4.03199e-01	-4.21686e-03	 2.57465e-01	 1.00000e+02	 2.00000e+00
	 3.36339e-01	-2.35788e-02	 8.61150e-02	 1.00000e+02	 2.00000e+00
	 4.62299e-01	-2.51850e-02	 4.34183e-01	 1.00000e+02	 2.00000e+00
	 2.56657e-03	-1.25806e-02	 1.71077e-01	 1.00000e+02	 2.00000e+00
	 3.41457e-01	-6.84598e-03	 1.80627e-01	 1.00000e+02	 2.00000e+00
	 1.72794e-01	-1.02118e-02	 1.62688e-01	 1.00000e+02	 2.00000e+00
	 2.09686e-01	-2.33502e-02	 3.69798e-01	 1.00000e+02	 2.00000e+00
	 1.93819e-01	-2.44348e-02	 4.84826e-02	 1.00000e+02	 2.00000e+00
	 1.59991e-01	-3.73559e-03	 3.42507e-01	 1.00000e+02	 2.00000e+00
	 1.56866e-01	-3.73559e-03	 3.42507e-01	 1.00000e+02	 2.00000e+00
	 4.71290e-02	-6.59451e-03	 1.68947e-01	 1.00000e+02	 2.00000e+00
	 2.91752e-01	-2.31533e-02	 5.30424e-02	 1.00000e+02	 2.00000e+00
	 3.01770e-01	-2.09569e-02	 3.00864e-01	 1.00000e+02	 2.00000e+00
	 6.87490e-02	-9.78858e-03	 4.31659e-01	 1.00000e+02	 2.00000e+00
	 5.83614e-02	-2.38106e-02	 1.01773e-01	 1.00000e+02	 2.00000e+00
	 3.36403e-01	-2.01078e-02	 1.50503e-01	 1.00000e+02	 2.00000e+00
	 7.00393e-02	-7.09429e-03	 1.82404e-02	 1.00000e+02	 2.00000e+00
	 1.08404e-01	-1.15420e-02	 3.95399e-03	 1.00000e+02	 2.00000e+00
	 4.58456e-01	-2.40191e-02	 4.46001e-01	 1.00000e+02	 2.00000e+00
	 4.39616e-01	-2.63272e-02	 3.31063e-01	 1.00000e+02	 2.00000e+00
	 3.48609e-01	-1.55984e-02	 7.48612e-02	 1.00000e+02	 2.00000e+00
	 2.57241e-01	-3.79086e-03	 3.53912e-01	 1.00000e+02	 2.00000e+00
	 4.51938e-01	-1.12641e-02	 3.77067e-01	 1.00000e+02	 2.00000e+00
	 3.18839e-01	-2.07602e-02	 1.28595e-01	 1.00000e+02	 2.00000e+00
	 2.90051e-01	-2.77034e-02	 4.71327e-01	 1.00000e+02	 2.00000e+00
	 2.26943e-01	-3.57223e-03	 3.83179e-01	 1.00000e+02	 2.00000e+00
	 2.26943e-01	-3.57223e-03	 3.86304e-01	 1.00000e+02	 2.00000e+00
	 2.57843e-02	-2.17876e-02	 1.70801e-02	 1.00000e+02	 2.00000e+00
	 2.55921e-01	-7.64357e-03	 3.89119e-01	 1.00000e+02	 2.00000e+00
	 2.90460e-01	-3.68672e-03	 4.61045e-01	 1.00000e+02	 2.00000e+00
	 4.62304e-01	-6.92006e-03	 2.06953e-01	 1.00000e+02	 2.00000e+00
	 4.29300e-01	-1.01412e-02	 4.38324e-01	 1.00000e+02	 2.00000e+00
	 1.53573e-01	-1.09292e-02	 1.70196e-01	 1.00000e+02	 2.00000e+00
	 4.02982e-01	-3.54790e-03	 2.35514e-01	 1.00000e+02	 2.00000e+00
	 1.32490e-01	-2.20351e-03	 8.59968e-02	 1.00000e+02	 2.00000e+00
	 6.93656e-02	-1.64999e-02	 1.25325e-01	 1.00000e+02	 2.00000e+00
	 3.31019e-01	-3.45449e-03	 3.95020e-02	 1.00000e+02	 2.00000e+00
	 8.69062e-02	-8.43389e-03	 5.77839e-02	 1.00000e+02	 2.00000e+00
	 1.18729e-01	-7.40581e-03	 3.31553e-01	 1.00000e+02	 2.00000e+00
	 6.62718e-02	-2.69492e-02	 3.76830e-01	 1.00000e+02	 2.00000e+00
	 4.62644e-01	-5.34749e-03	 2.81716e-01	 1.00000e+02	 2.00000e+00
	 8.18171e-02	-8.41598e-03	 2.19803e-01	 1.00000e+02	 2.00000e+00
	 1.61659e-01	-2.34375e-03	 4.93491e-01	 1.00000e+02	 2.00000e+00
	 7.84622e-02	-2.10617e-02	 4.47518e-01	 1.00000e+02	 2.00000e+00
	 2.18127e-01	-7.60841e-03	 3.73741e-01	 1.00000e+02	 2.00000e+00
	 3.13567e-01	-6.16305e-03	 4.43672e-01	 1.00000e+02	 2.00000e+00
	 3.45740e-01	-6.83475e-03	 3.55836e-01	 1.00000e+02	 2.00000e+00
	 2.18127e-01	-7.60841e-03	 3.70616e-01	 1.00000e+02	 2.00000e+00
	 1.32228e-01	-8.54549e-03	 3.99695e-01	 1.00000e+02	 2.00000e+00
	 2.05597e-01	-1.61670e-02	 2.11619e-01	 1.00000e+02	 2.00000e+00
	 4.01855e-01	-3.73314e-03	 3.54001e-01	 1.00000e+02	 2.00000e+00
	 4.52226e-01	-1.91605e-02	 1.19361e-01	 1.00000e+02	 2.00000e+00
	 2.00819e-01	-7.58675e-03	 2.57758e-01	 1.00000e+02	 2.00000e+00
	 2.86049e-01	-1.49608e-02	 2.84610e-01	 1.00000e+02	 2.00000e+00
	 1.66027e-01	-9.35113e-03	 6.55819e-02	 1.00000e+02	 2.00000e+00
	 2.57932e-01	-8.29222e-03	 1.63369e-01	 1.00000e+02	 2.00000e+00
	 2.78186e-01	-7.09377e-03	 2.55887e-01	 1.00000e+02	 2.00000e+00
	 1.73723e-01	-2.33928e-02	 3.65433e-02	 1.00000e+02	 2.00000e+00
	 4.15107e-02	-1.10685e-02	 2.91646e-01	 1.00000e+02	 2.00000e+00
	 3.62009e-01	-2.27444e-02	 4.32972e-01	 1.00000e+02	 2.00000e+00
	 2.07040e-01	-7.60781e-03	 3.14605e-01	 1.00000e+02	 2.00000e+00
	 7.76340e-02	-7.52608e-03	 5.18352e-03	 1.00000e+02	 2.00000e+00
	 8.69045e-02	-6.45833e-03	 4.92043e-01	 1.00000e+02	 2.00000e+00
	 2.87872e-02	-2.72776e-02	 1.05216e-01	 1.00000e+02	 2.00000e+00
	 3.78262e-01	-1.01546e-02	 1.25615e-01	 1.00000e+02	 2.00000e+00
	 3.08204e-01	-6.64791e-03	 4.86167e-01	 1.00000e+02	 2.00000e+00
	 9.42311e-02	-1.80361e-02	 5.38767e-02	 1.00000e+02	 2.00000e+00
	 3.07210e-01	-2.19929e-02	 8.11569e-02	 1.00000e+02	 2.00000e+00
	 6.72017e-02	-1.03859e-02	 1.75829e-02	 1.00000e+02	 2.00000e+00
	 4.13119e-02	-1.48292e-02	 3.65863e-01	 1.00000e+02	 2.00000e+00
	 1.33914e-01	-1.04052e-02	 3.61386e-01	 1.00000e+02	 2.00000e+00
	 2.22461e-01	-1.43317e-02	 8.09356e-02	 1.00000e+02	 2.00000e+00
	 8.80316e-02	-7.73968e-03	 3.20452e-01	 1.00000e+02	 2.00000e+00
	 2.37877e-01	-7.50314e-03	 1.31147e-01	 1.00000e+02	 2.00000e+00
	 4.19954e-01	-2.06831e-02	 1.15075e-01	 1.00000e+02	 2.00000e+00
	 2.02164e-01	-1.77231e-02	 4.21750e-02	 1.00000e+02	 2.00000e+00
	 5.47077e-02	-2.35647e-02	 2.92843e-01	 1.00000e+02	 2.00000e+00
	 6.47267e-02	-6.22952e-03	 2.67048e-01	 1.00000e+02	 2.00000e+00
	 3.68251e-01	-2.17469e-02	 3.76640e-01	 1.00000e+02	 2.00000e+00
	 1.66844e-01	-3.06863e-03	 2.20221e-02	 1.00000e+02	 2.00000e+00
	 4.40176e-01	-1.61169e-02	 3.23265e-01	 1.00000e+02	 2.00000e+00
	 4.23177e-01	-3.85641e-03	 1.17802e-01	 1.00000e+02	 2.00000e+00
	 4.02610e-01	-2.07776e-02	 3.93244e-01	 1.00000e+02	 2.00000e+00
	 2.23366e-01	-1.48856e-02	 3.29666e-03	 1.00000e+02	 2.00000e+00
	 2.45073e-01	-2.38985e-02	 4.46435e-01	 1.00000e+02	 2.00000e+00
	 3.67025e-01	-8.93549e-03	 4.60393e-02	 1.00000e+02	 2.00000e+00
	 1.07111e-01	-1.49594e-02	 3.37726e-01	 1.00000e+02	 2.00000e+00
	 2.38869e-01	-7.23657e-03	 1.04487e-01	 1.00000e+02	 2.00000e+00
	 2.97852e-01	-2.67326e-02	 2.28227e-01	 1.00000e+02	 2.00000e+00
	 1.73342e-01	-2.23381e-02	 3.22096e-01	 1.00000e+02	 2.00000e+00
	 4.28119e-01	-1.99668e-02	 4.42282e-01	 1.00000e+02	 2.00000e+00
	 8.77690e-02	-1.48400e-02	 5.02005e-02	 1.00000e+02	 2.00000e+00
	 5.01192e-02	-8.56082e-03	 2.67750e-02	 1.00000e+02	 2.00000e+00
	 3.34678e-01	-2.25230e-02	 1.64750e-01	 1.00000e+02	 2.00000e+00
	 1.44170e-01	-1.59913e-02	 1.14813e-01	 1.00000e+02	 2.00000e+00
	 3.57230e-01	-1.95745e-02	 2.42709e-01	 1.00000e+02	 2.00000e+00
	 1.12219e-01	-2.62870e-02	 4.62501e-01	 1.00000e+02	 2.00000e+00
	 9.41092e-02	-2.61186e-02	 4.59838e-01	 1.00000e+02	 2.00000e+00
	 3.90950e-01	-2.41516e-02	 2.95318e-01	 1.00000e+02	 2.00000e+00
	 4.57601e-01	-3.06875e-03	 3.17797e-01	 1.00000e+02	 2.00000e+00
	 2.02357e-02	-1.96868e-02	 2.71162e-01	 1.00000e+02	 2.00000e+00
	 7.19889e-03	-2.39844e-02	 4.03377e-01	 1.00000e+02	 2.00000e+00
	 3.34749e-01	-2.34510e-02	 4.56822e-01	 1.00000e+02	 2.00000e+00
	 2.66983e-01	-2.40736e-02	 2.47785e-01	 1.00000e+02	 2.00000e+00
	 5.96260e-02	-2.68148e-02	 1.35476e-01	 1.00000e+02	 2.00000e+00
	 3.75731e-01	-1.95118e-02	 1.70106e-01	 1.00000e+02	 2.00000e+00
	 3.39747e-01	-2.62365e-02	 4.04936e-01	 1.00000e+02	 2.00000e+00
	 4.25149e-01	-8.30265e-03	 2.38518e-01	 1.00000e+02	 2.00000e+00
	 1.85314e-01	-2.24512e-02	 9.55636e-02	 1.00000e+02	 2.00000e+00
	 3.33156e-01	-6.20189e-03	 2.57912e-01	 1.00000e+02	 2.00000e+00
	 4.14287e-01	-1.01819e-02	 2.24440e-01	 1.00000e+02	 2.00000e+00
	 4.42173e-01	-2.75987e-02	 3.92728e-01	 1.00000e+02	 2.00000e+00
	 2.61755e-01	-2.31801e-02	 4.41647e-01	 1.00000e+02	 2.00000e+00
	 3.89446e-01	-1.63425e-02	 3.11557e-01	 1.00000e+02	 2.00000e+00
	 2.75848e-01	-7.89794e-03	 5.57527e-03	 1.00000e+02	 2.00000e+00
	 3.04655e-01	-2.30804e-02	 4.73385e-01	 1.00000e+02	 2.00000e+00
	 1.20757e-01	-3.82040e-03	 4.31047e-01	 1.00000e+02	 2.00000e+00
	 1.23623e-01	-2.62059e-02	 1.22692e-01	 1.00000e+02	 2.00000e+00
	 1.91485e-01	-1.07097e-02	 4.56548e-01	 1.00000e+02	 2.00000e+00
	 2.91769e-01	-2.40096e-02	 4.18781e-01	 1.00000e+02	 2.00000e+00
	 4.47122e-02	-1.81060e-02	 1.55538e-01	 1.00000e+02	 2.00000e+00
	 7.33485e-02	-2.69492e-02	 3.83797e-01	 1.00000e+02	 2.00000e+00
	 4.54716e-01	-6.83150e-03	 3.16712e-01	 1.00000e+02	 2.00000e+00
	 2.24894e-01	-8.43724e-03	 2.84625e-02	 1.00000e+02	 2.00000e+00
	 3.05432e-01	-2.42134e-02	 8.25270e-02	 1.00000e+02	 2.00000e+00
	 7.33882e-02	-2.61381e-02	 2.74483e-01	 1.00000e+02	 2.00000e+00
	 3.36473e-01	-6.59195e-03	 3.53154e-01	 1.00000e+02	 2.00000e+00
	 3.44294e-01	-9.70574e-03	 1.00348e-01	 1.00000e+02	 2.00000e+00
	 3.71798e-01	-7.25348e-03	 2.50194e-01	 1.00000e+02	 2.00000e+00
	 3.62714e-01	-3.76267e-03	 4.81159e-01	 1.00000e+02	 2.00000e+00
	 3.26565e-01	-2.57529e-02	 2.45237e-01	 1.00000e+02	 2.00000e+00
	 3.63445e-01	-2.33267e-02	 4.83693e-01	 1.00000e+02	 2.00000e+00
	 4.49555e-01	-9.43705e-03	 1.85002e-01	 1.00000e+02	 2.00000e+00
	 4.37905e-01	-2.14395e-02	 1.04392e-01	 1.00000e+02	 2.00000e+00
	 2.48697e-01	-8.38755e-03	 2.06723e-01	 1.00000e+02	 2.00000e+00
	 4.89369e-02	-1.12767e-02	 3.35342e-01	 1.00000e+02	 2.00000e+00
	 2.07723e-01	-2.10601e-02	 2.78659e-01	 1.00000e+02	 2.00000e+00
	 2.88977e-01	-6.23811e-03	 2.52458e-02	 1.00000e+02	 2.00000e+00
	 1.15976e-01	-2.41130e-03	 8.26797e-02	 1.00000e+02	 2.00000e+00
	 2.07984e-01	-6.32399e-03	 4.39984e-01	 1.00000e+02	 2.00000e+00
	 1.25066e-01	-6.29555e-03	 4.39293e-02	 1.00000e+02	 2.00000e+00
	 4.49892e-02	-1.50158e-02	 3.05072e-01	 1.00000e+02	 2.00000e+00
	 4.06658e-01	-2.23195e-02	 1.63060e-01	 1.00000e+02	 2.00000e+00
	 1.80618e-01	-1.48609e-02	 1.69277e-01	 1.00000e+02	 2.00000e+00
	 1.99234e-01	-2.36986e-02	 1.34232e-01	 1.00000e+02	 2.00000e+00
	 3.92685e-01	-2.63997e-02	 4.03836e-01	 1.00000e+02	 2.00000e+00
	 3.57144e-01	-1.18612e-02	 2.49126e-01	 1.00000e+02	 2.00000e+00
	 3.52556e-02	-7.62033e-03	 1.34922e-01	 1.00000e+02	 2.00000e+00
	 3.44221e-01	-2.72499e-02	 4.01457e-01	 1.00000e+02	 2.00000e+00
	 1.41534e-01	-1.53450e-02	 2.88695e-01	 1.00000e+02	 2.00000e+00
	 1.90038e-01	-2.66014e-02	 3.67177e-01	 1.00000e+02	 2.00000e+00
	 8.70834e-02	-7.97862e-03	 2.69309e-01	 1.00000e+02	 2.00000e+00
	 3.73836e-02	-6.42018e-03	 4.79715e-01	 1.00000e+02	 2.00000e+00
	 3.13377e-01	-1.39475e-02	 6.51486e-02	 1.00000e+02	 2.00000e+00
	 1.34784e-01	-4.67885e-03	 4.05486e-01	 1.00000e+02	 2.00000e+00
	 1.34784e-01	-4.67885e-03	 4.02361e-01	 1.00000e+02	 2.00000e+00
	 4.59496e-01	-3.68082e-03	 2.81795e-01	 1.00000e+02	 2.00000e+00
	 3.70182e-01	-2.45511e-02	 5.65042e-02	 1.00000e+02	 2.00000e+00
	 2.32287e-01	-1.83510e-02	 2.11478e-01	 1.00000e+02	 2.00000e+00
	 4.04508e-01	-6.10707e-03	 3.50768e-01	 1.00000e+02	 2.00000e+00
	 4.43995e-01	-3.80674e-03	 2.90290e-02	 1.00000e+02	 2.00000e+00
	 2.00214e-01	-1.94934e-02	 1.20520e-01	 1.00000e+02	 2.00000e+00
	 4.16284e-02	-3.77416e-03	 4.09680e-01	 1.00000e+02	 2.00000e+00
	 4.43932e-01	-2.63442e-02	 2.34558e-01	 1.00000e+02	 2.00000e+00
	 1.25451e-01	-7.46720e-03	 1.66045e-01	 1.00000e+02	 2.00000e+00
	 2.74483e-01	-2.63516e-02	 4.54209e-01	 1.00000e+02	 2.00000e+00
	 1.58056e-01	-3.01902e-03	 3.63764e-02	 1.00000e+02	 2.00000e+00
	 1.83188e-01	-2.49299e-02	 7.84803e-02	 1.00000e+02	 2.00000e+00
	 1.47849e-01	-2.00796e-02	 4.24365e-01	 1.00000e+02	 2.00000e+00
	 3.93629e-01	-7.30773e-03	 1.68240e-01	 1.00000e+02	 2.00000e+00
	 1.37849e-01	-2.40795e-02	 9.25906e-02	 1.00000e+02	 2.00000e+00
	 2.34697e-01	-3.75000e-03	 2.37727e-01	 1.00000e+02	 2.00000e+00
	 2.42259e-01	-8.97382e-03	 2.66205e-02	 1.00000e+02	 2.00000e+00
	 1.08670e-01	-2.34237e-02	 3.14338e-02	 1.00000e+02	 2.00000e+00
	 3.69878e-01	-1.86138e-02	 4.26591e-01	 1.00000e+02	 2.00000e+00
	 7.69961e-02	-5.98322e-03	 4.04344e-01	 1.00000e+02	 2.00000e+00
	 4.43036e-01	-6.28038e-03	 4.89883e-01	 1.00000e+02	 2.00000e+00
	 8.68879e-02	-2.68405e-02	 2.64731e-01	 1.00000e+02	 2.00000e+00
	 4.37217e-01	-6.20294e-03	 1.82567e-01	 1.00000e+02	 2.00000e+00
	 7.64220e-02	-2.04954e-02	 1.90490e-01	 1.00000e+02	 2.00000e+00
	 3.56532e-01	-1.54615e-02	 9.51663e-03	 1.00000e+02	 2.00000e+00
	 1.09719e-01	-2.73408e-02	 4.70491e-01	 1.00000e+02	 2.00000e+00
	 4.99469e-02	-6.66270e-03	 4.60691e-01	 1.00000e+02	 2.00000e+00
	 2.20890e-01	-4.08913e-03	 1.43086e-01	 1.00000e+02	 2.00000e+00
	 2.20890e-01	-4.08913e-03	 1.39961e-01	 1.00000e+02	 2.00000e+00
	 1.02629e-01	-8.25765e-03	 2.86673e-01	 1.00000e+02	 2.00000e+00
	 3.41827e-02	-6.25304e-03	 9.30990e-02	 1.00000e+02	 2.00000e+00
	 1.24264e-01	-1.93196e-02	 1.42156e-01	 1.00000e+02	 2.00000e+00
	 3.91058e-01	-2.61911e-02	 2.51234e-01	 1.00000e+02	 2.00000e+00
	 2.25485e-01	-7.04715e-03	 3.92608e-01	 1.00000e+02	 2.00000e+00
	 3.94776e-01	-2.29079e-02	 2.53292e-01	 1.00000e+02	 2.00000e+00
	 4.20865e-01	-2.12865e-02	 4.57459e-01	 1.00000e+02	 2.00000e+00
	 2.57513e-01	-1.52959e-02	 2.49565e-01	 1.00000e+02	 2.00000e+00
	 1.94847e-02	-3.20707e-03	 2.36517e-01	 1.00000e+02	 2.00000e+00
	 4.66804e-01	-1.76521e-02	 3.22322e-01	 1.00000e+02	 2.00000e+00
	 9.32223e-02	-7.48277e-03	 4.83228e-01	 1.00000e+02	 2.00000e+00
	 3.05637e-01	-2.63501e-02	 2.64074e-01	 1.00000e+02	 2.00000e+00
	 6.68124e-02	-7.45511e-03	 2.99483e-01	 1.00000e+02	 2.00000e+00
	 3.21101e-01	-1.15411e-02	 1.37059e-02	 1.00000e+02	 2.00000e+00
	 1.99007e-01	-3.82486e-03	 6.73817e-02	 1.00000e+02	 2.00000e+00
	 6.65807e-02	-1.20677e-02	 6.58932e-03	 1.00000e+02	 2.00000e+00
	 2.11430e-01	-3.80359e-03	 3.68162e-01	 1.00000e+02	 2.00000e+00
	 2.08305e-01	-3.80359e-03	 3.68162e-01	 1.00000e+02	 2.00000e+00
	 1.04588e-01	-1.16809e-02	 6.64756e-03	 1.00000e+02	 2.00000e+00
	 3.34053e-01	-9.60915e-03	 4.41979e-02	 1.00000e+02	 2.00000e+00
	 4.66372e-01	-1.13877e-02	 4.30249e-01	 1.00000e+02	 2.00000e+00
	 2.47670e-01	-1.77029e-02	 3.30732e-03	 1.00000e+02	 2.00000e+00
	 3.81226e-01	-6.56629e-03	 4.74079e-01	 1.00000e+02	 2.00000e+00
	 7.52494e-02	-1.95138e-02	 3.05340e-01	 1.00000e+02	 2.00000e+00
	 1.16695e-01	-6.26555e-03	 3.01371e-01	 1.00000e+02	 2.00000e+00
	 7.88148e-02	-2.46684e-02	 3.83785e-01	 1.00000e+02	 2.00000e+00
	 1.42047e-01	-2.62610e-02	 2.28378e-01	 1.00000e+02	 2.00000e+00
	 3.82515e-01	-1.98106e-02	 2.00522e-01	 1.00000e+02	 2.00000e+00
	 2.59076e-01	-2.08245e-02	 3.50580e-01	 1.00000e+02	 2.00000e+00
	 1.05499e-02	-3.74340e-03	 2.88026e-01	 1.00000e+02	 2.00000e+00
	 4.12980e-01	-6.48636e-03	 8.77450e-02	 1.00000e+02	 2.00000e+00
	 1.10449e-01	-3.77720e-03	 1.78166e-01	 1.00000e+02	 2.00000e+00
	 1.94210e-01	-2.57227e-02	 6.60866e-03	 1.00000e+02	 2.00000e+00
	 1.77111e-01	-2.27676e-02	 3.29610e-01	 1.00000e+02	 2.00000e+00
	 1.99478e-01	-2.59955e-03	 4.04111e-01	 1.00000e+02	 2.00000e+00
	 5.64343e-02	-2.61870e-02	 4.18706e-01	 1.00000e+02	 2.00000e+00
	 3.13434e-01	-6.86179e-03	 4.20292e-02	 1.00000e+02	 2.00000e+00
	 1.17482e-01	-2.63298e-02	 4.49834e-01	 1.00000e+02	 2.00000e+00
	 3.04452e-01	-9.75889e-03	 1.39407e-01	 1.00000e+02	 2.00000e+00
	 1.53788e-01	-2.62087e-02	 7.43300e-02	 1.00000e+02	 2.00000e+00
	 9.50496e-02	-1.01544e-02	 4.64392e-01	 1.00000e+02	 2.00000e+00
	 3.14943e-01	-2.37669e-02	 1.42397e-02	 1.00000e+02	 2.00000e+00
	 1.36241e-01	-8.22175e-03	 3.45185e-01	 1.00000e+02	 2.00000e+00
	 2.35627e-01	-9.14023e-03	 9.81670e-02	 1.00000e+02	 2.00000e+00
	 1.73124e-01	-1.69560e-02	 1.29125e-01	 1.00000e+02	 2.00000e+00
	 2.04042e-01	-2.69255e-02	 1.91952e-01	 1.00000e+02	 2.00000e+00
	 4.60353e-01	-2.06509e-02	 4.29401e-01	 1.00000e+02	 2.00000e+00
	 1.47482e-01	-2.62991e-02	 2.08597e-01	 1.00000e+02	 2.00000e+00
	 4.60885e-01	-2.45142e-02	 2.81893e-01	 1.00000e+02	 2.00000e+00
	 3.90892e-01	-9.41173e-03	 9.29189e-02	 1.00000e+02	 2.00000e+00
	 1.20617e-01	-3.80927e-03	 1.43366e-01	 1.00000e+02	 2.00000e+00
