2225
1	1 1	1 3	1 2	1 4	643.9171695681531
2074	1 53	1 55	1 56	1 58	-301.48081537427925
2075	1 53	1 55	1 58	1 60	-22.172235216724786
2076	1 53	1 55	1 60	1 62	115.43816003492813
2077	1 53	1 55	1 62	1 64	158.5811156384178
2078	1 53	1 55	1 64	1 66	-240.24044216317148
2079	1 53	1 55	1 66	1 68	8.632078059485089
2080	1 53	1 55	1 68	1 70	66.6611373924417
2081	1 53	1 55	1 70	1 72	67.32943123585417
2082	1 53	1 55	1 72	1 2	-105.87599824091978
2083	1 53	1 55	1 57	1 59	-10.053626179047495
2084	1 53	1 55	1 59	1 61	-16.948320207942587
2085	1 53	1 55	1 61	1 63	251.20283155580103
2086	1 53	1 55	1 63	1 65	-216.66760444734982
2087	1 53	1 55	1 65	1 67	2.2163655739790737
2088	1 53	1 55	1 67	1 69	27.613932097376114
2089	1 53	1 55	1 69	1 71	92.32178573240037
2090	1 53	1 55	1 71	1 1	-90.29830655661618
2091	1 54	1 56	1 55	1 57	-137.6551435323857
2092	1 54	1 56	1 57	1 59	-4.691936399737023
2093	1 54	1 56	1 59	1 61	-24.399523675178504
2094	1 54	1 56	1 61	1 63	153.6365717271696
2095	1 54	1 56	1 63	1 65	-120.16470811979501
2096	1 54	1 56	1 67	1 69	9.78052889823115
2097	1 54	1 56	1 69	1 71	74.74264559657655
2098	1 54	1 56	1 71	1 1	-67.09951112948033
2099	1 54	1 56	1 58	1 60	-11.20690106235453
2100	1 54	1 56	1 62	1 64	304.2545303165772
2101	1 54	1 56	1 64	1 66	-275.4943329653211
2102	1 54	1 56	1 66	1 68	3.2492680820824233
2103	1 54	1 56	1 68	1 70	32.4290185572368
2104	1 54	1 56	1 70	1 72	92.41240289301174
2105	1 54	1 56	1 72	1 2	-107.20451343276703
2106	1 55	1 57	1 56	1 58	659.1116804407714
2107	1 55	1 57	1 58	1 60	-248.426868584791
2108	1 55	1 57	1 60	1 62	-220.12913419655695
2109	1 55	1 57	1 62	1 64	-132.43840857248912
2110	1 55	1 57	1 64	1 66	568.5798433962202
2111	1 55	1 57	1 66	1 68	-210.43787665942995
2112	1 55	1 57	1 68	1 70	-155.86117793344053
2113	1 55	1 57	1 70	1 72	-80.25351001565198
2114	1 55	1 57	1 72	1 2	168.11005799388414
2115	1 55	1 57	1 59	1 61	-213.66988890365243
2116	1 55	1 57	1 61	1 63	-240.60650342737068
2117	1 55	1 57	1 67	1 69	-176.03572971628012
2118	1 55	1 57	1 69	1 71	-137.31881088907494
2119	1 55	1 57	1 71	1 1	164.01389789287538
2120	1 56	1 58	1 57	1 59	-99.55092913448482
2121	1 56	1 58	1 59	1 61	-234.01469457532994
2122	1 56	1 58	1 61	1 63	-264.1444627989274
2123	1 56	1 58	1 63	1 65	554.3512898441136
2124	1 56	1 58	1 65	1 67	-101.22871178910117
2125	1 56	1 58	1 67	1 69	-181.74626384809204
2126	1 56	1 58	1 69	1 71	-166.0958443961979
2127	1 56	1 58	1 71	1 1	178.93932085104973
2128	1 56	1 58	1 60	1 62	-214.38092576177434
2129	1 56	1 58	1 62	1 64	-284.6336192665808
2130	1 56	1 58	1 66	1 68	-192.3691132100223
2131	1 56	1 58	1 68	1 70	-166.24526732029133
2132	1 56	1 58	1 70	1 72	-125.88743714585914
2133	1 56	1 58	1 72	1 2	209.48707002496735
2134	1 57	1 59	1 58	1 60	144.81115857322527
2135	1 57	1 59	1 60	1 62	-38.0294919262318
2136	1 57	1 59	1 62	1 64	-5.285735656875335
2137	1 57	1 59	1 64	1 66	-98.02389643989191
2138	1 57	1 59	1 66	1 68	113.91430580619596
2139	1 57	1 59	1 68	1 70	-10.213941489795115
2140	1 57	1 59	1 70	1 72	-2.30385674417371
2141	1 57	1 59	1 72	1 2	-41.01568304527866
2142	1 57	1 59	1 61	1 63	-13.669802147659457
2143	1 57	1 59	1 65	1 67	182.81928509717983
2144	1 57	1 59	1 69	1 71	-4.676747680010109
2145	1 57	1 59	1 71	1 1	-46.44846982628584
2146	1 58	1 60	1 59	1 61	166.66823762857874
2147	1 58	1 60	1 61	1 63	-54.23748597975336
2148	1 58	1 60	1 65	1 67	122.66146742000967
2149	1 58	1 60	1 67	1 69	114.59436513236966
2150	1 58	1 60	1 69	1 71	-14.040573792877087
2151	1 58	1 60	1 71	1 1	-92.13896075320906
2152	1 58	1 60	1 62	1 64	-16.61142759673149
2153	1 58	1 60	1 70	1 72	-7.512927388850436
2154	1 58	1 60	1 72	1 2	-83.71782015622752
2155	1 59	1 61	1 60	1 62	124.70669437922277
2156	1 59	1 61	1 62	1 64	-49.46332188849615
2157	1 59	1 61	1 64	1 66	-211.13328167649908
2158	1 59	1 61	1 66	1 68	128.69645746758493
2159	1 59	1 61	1 68	1 70	99.82728319366784
2160	1 59	1 61	1 70	1 72	-12.954541250343013
2161	1 59	1 61	1 72	1 2	-105.66144565474781
2162	1 59	1 61	1 65	1 67	15.397163675975028
2163	1 59	1 61	1 67	1 69	192.71863396672353
2164	1 59	1 61	1 71	1 1	-116.1650684867116
2165	1 60	1 62	1 61	1 63	179.67234781811652
2166	1 60	1 62	1 65	1 67	-10.778894497233388
2167	1 60	1 62	1 67	1 69	98.67293138327285
2168	1 60	1 62	1 69	1 71	124.01425615035154
2169	1 60	1 62	1 71	1 1	-144.61485121836978
2170	1 60	1 62	1 64	1 66	-208.62507040752638
2171	1 60	1 62	1 70	1 72	9.666708126737099
2172	1 60	1 62	1 72	1 2	-129.80188356813778
2173	1 61	1 63	1 62	1 64	187.14208885197326
2174	1 61	1 63	1 64	1 66	-305.8672689980406
2175	1 61	1 63	1 66	1 68	-14.940268235890645
2176	1 61	1 63	1 68	1 70	113.67039069172138
2177	1 61	1 63	1 70	1 72	111.11762229240901
2178	1 61	1 63	1 72	1 2	-153.00883077011883
2179	1 61	1 63	1 65	1 67	-6.873302873308154
2180	1 61	1 63	1 69	1 71	202.21233753387207
2181	1 61	1 63	1 71	1 1	-148.1151279345819
2182	1 62	1 64	1 63	1 65	-130.36825369491686
2183	1 62	1 64	1 65	1 67	-3.814351454968099
2184	1 62	1 64	1 67	1 69	-13.610919157270502
2185	1 62	1 64	1 69	1 71	107.31114444150323
2186	1 62	1 64	1 71	1 1	-57.33416082495371
2187	1 62	1 64	1 66	1 68	-8.253208875986184
2188	1 62	1 64	1 70	1 72	196.22077496780852
2189	1 62	1 64	1 72	1 2	-151.9354009876314
2190	1 63	1 65	1 64	1 66	662.1314251332302
2191	1 63	1 65	1 66	1 68	-260.7179321630923
2192	1 63	1 65	1 68	1 70	-210.37988429915754
2193	1 63	1 65	1 70	1 72	-98.27529579776574
2194	1 63	1 65	1 72	1 2	260.5417781812524
2195	1 63	1 65	1 67	1 69	-215.39247542058683
2196	1 63	1 65	1 69	1 71	-207.21877087618265
2197	1 63	1 65	1 71	1 1	268.3281007647323
2198	1 64	1 66	1 65	1 67	-116.31612038714132
2199	1 64	1 66	1 67	1 69	-228.35254742875907
2200	1 64	1 66	1 69	1 71	-224.17989713389346
2201	1 64	1 66	1 71	1 1	248.391569734523
2202	1 64	1 66	1 70	1 72	-201.28990623608843
2203	1 64	1 66	1 72	1 2	318.37391982484695
2204	1 65	1 67	1 66	1 68	162.04184242281855
2205	1 65	1 67	1 68	1 70	-28.983800917853365
2206	1 65	1 67	1 70	1 72	-5.051855172565523
2207	1 65	1 67	1 72	1 2	-56.27814449570113
2208	1 65	1 67	1 69	1 71	-11.415743840673018
2209	1 65	1 67	1 71	1 1	-60.93242839156437
2210	1 66	1 68	1 67	1 69	149.7973244567744
2211	1 66	1 68	1 69	1 71	-33.697743938280304
2212	1 66	1 68	1 71	1 1	-103.93154587021284
2213	1 66	1 68	1 70	1 72	-11.709627950938225
2214	1 66	1 68	1 72	1 2	-95.39396983780816
2215	1 67	1 69	1 68	1 70	132.02395222960854
2216	1 67	1 69	1 70	1 72	-30.380053032856086
2217	1 67	1 69	1 72	1 2	-121.7947870189261
2218	1 67	1 69	1 71	1 1	-131.90840146342867
2219	1 68	1 70	1 69	1 71	156.47574591375349
2220	1 68	1 70	1 71	1 1	-187.36676374024773
2221	1 68	1 70	1 72	1 2	-161.1403560017489
2222	1 69	1 71	1 70	1 72	189.0192037573128
2223	1 69	1 71	1 72	1 2	-252.96949092083997
2224	1 70	1 72	1 71	1 1	-123.63839522745214
2225	1 71	1 1	1 72	1 2	1674.3120368497507
