	 1.94743e-01	-4.17795e-03	 3.60563e-01	 1.62447e+01	 1.21071e+00
	 4.51629e-02	-2.37031e-02	 3.53490e-01	 2.85299e+01	 1.45530e+00
	 2.57141e-01	-5.53850e-03	 2.07839e-01	 2.20889e+01	 1.34417e+00
	 8.11235e-02	-4.00545e-03	 9.91934e-02	 2.31864e+01	 1.36523e+00
	 4.16189e-01	-2.36737e-02	 3.50363e-01	 2.52507e+01	 1.40227e+00
	 2.69438e-02	-7.09246e-03	 1.91209e-02	 2.62036e+01	 1.41836e+00
	 2.64911e-01	-2.31189e-02	 2.71863e-01	 2.66141e+01	 1.42511e+00
	 3.02897e-01	-3.05931e-03	 4.02280e-01	 1.81210e+01	 1.25818e+00
	 7.08897e-02	-2.39482e-02	 3.82443e-01	 2.99178e+01	 1.47593e+00
	 3.42259e-01	-2.55163e-02	 1.48125e-01	 2.79549e+01	 1.44646e+00
	 4.04123e-01	-1.78660e-02	 8.32563e-02	 2.84944e+01	 1.45476e+00
	 1.80523e-01	-1.50008e-02	 1.87833e-01	 2.42675e+01	 1.38503e+00
	 1.89199e-01	-8.96128e-03	 3.23166e-01	 1.77743e+01	 1.24979e+00
	 1.91583e-01	-6.20151e-03	 3.26537e-01	 1.74455e+01	 1.24168e+00
	 4.44349e-01	-7.27483e-03	 3.31707e-01	 2.30614e+01	 1.36289e+00
	 1.83141e-01	-6.97406e-03	 5.79768e-02	 2.23997e+01	 1.35024e+00
	 2.55161e-01	-6.05305e-03	 1.79560e-01	 2.25599e+01	 1.35334e+00
	 1.43725e-01	-3.78957e-03	 1.75841e-01	 2.42090e+01	 1.38398e+00
	 3.59119e-01	-2.30452e-03	 7.93302e-02	 2.75755e+01	 1.44052e+00
	 2.54463e-01	-1.76282e-02	 8.96821e-02	 2.58747e+01	 1.41288e+00
	 1.49246e-01	-2.47065e-02	 2.56570e-01	 2.12445e+01	 1.32725e+00
	 2.71936e-01	-3.70773e-03	 1.06375e-01	 2.92123e+01	 1.46557e+00
	 2.86465e-01	-1.51910e-02	 3.12637e-01	 2.59611e+01	 1.41432e+00
	 3.62731e-01	-1.42752e-02	 2.39305e-01	 3.23640e+01	 1.51006e+00
	 3.61845e-01	-7.06303e-03	 3.64902e-01	 2.39210e+01	 1.37878e+00
	 2.95544e-01	-2.16579e-02	 1.99808e-01	 2.56646e+01	 1.40933e+00
	 3.05362e-01	-2.63032e-02	 3.31385e-01	 2.05348e+01	 1.31249e+00
	 3.32958e-01	-3.62817e-03	 2.62550e-01	 2.43084e+01	 1.38576e+00
	 2.68387e-01	-2.58008e-02	 2.73209e-01	 2.73165e+01	 1.43642e+00
	 3.63605e-01	-2.03355e-02	 1.77658e-01	 2.56347e+01	 1.40883e+00
	 4.43808e-01	-1.49585e-02	 3.95449e-01	 2.78649e+01	 1.44506e+00
	 3.52952e-01	-5.88650e-03	 6.32028e-02	 2.33810e+01	 1.36886e+00
	 8.91602e-02	-1.55476e-02	 4.43159e-01	 3.42782e+01	 1.53502e+00
	 1.49411e-01	-3.82107e-03	 4.19999e-01	 2.67389e+01	 1.42714e+00
	 1.24063e-01	-9.50560e-03	 1.80875e-02	 2.41928e+01	 1.38369e+00
	 2.27052e-02	-2.62610e-02	 3.43842e-01	 2.91493e+01	 1.46463e+00
	 3.62139e-01	-2.65534e-02	 1.16984e-01	 3.04596e+01	 1.48372e+00
	 1.70081e-01	-3.96521e-03	 2.74111e-01	 1.94796e+01	 1.28958e+00
	 1.70081e-01	-3.96521e-03	 2.77236e-01	 2.04718e+01	 1.31116e+00
	 2.73835e-01	-7.22134e-03	 1.26545e-01	 2.91774e+01	 1.46505e+00
	 1.98658e-01	-1.52909e-02	 3.34157e-01	 1.81260e+01	 1.25830e+00
	 2.85723e-01	-2.62624e-02	 1.78293e-01	 2.29940e+01	 1.36161e+00
	 2.76408e-01	-5.14077e-03	 4.53654e-01	 2.55268e+01	 1.40700e+00
	 3.19499e-01	-5.00549e-03	 1.51183e-01	 2.74249e+01	 1.43814e+00
	 1.81228e-01	-3.83295e-03	 1.43736e-02	 2.49973e+01	 1.39789e+00
	 3.25885e-01	-3.84253e-03	 2.66981e-01	 2.61041e+01	 1.41671e+00
	 7.99302e-02	-2.31991e-02	 3.10280e-02	 2.43394e+01	 1.38631e+00
	 2.44514e-01	-3.66713e-03	 5.77417e-02	 2.18125e+01	 1.33871e+00
	 3.69855e-01	-2.33248e-02	 2.81890e-01	 2.12872e+01	 1.32812e+00
	 7.40697e-02	-2.38993e-02	 6.51839e-02	 2.39536e+01	 1.37937e+00
	 3.97191e-01	-1.56281e-02	 3.47897e-02	 2.50142e+01	 1.39819e+00
	 2.97082e-01	-8.11099e-03	 2.72390e-01	 2.91381e+01	 1.46446e+00
	 1.96330e-01	-9.73659e-03	 2.22765e-01	 2.12170e+01	 1.32668e+00
	 2.13025e-01	-2.32045e-02	 9.90675e-02	 2.25499e+01	 1.35314e+00
	 9.08711e-02	-2.36277e-02	 2.40089e-01	 3.24177e+01	 1.51078e+00
	 3.51363e-01	-2.77308e-02	 1.36981e-01	 2.84254e+01	 1.45371e+00
	 1.46918e-01	-6.17810e-03	 7.05485e-02	 2.32986e+01	 1.36733e+00
	 1.20419e-01	-2.38788e-02	 3.94304e-01	 2.33730e+01	 1.36871e+00
	 2.39166e-01	-2.75488e-02	 2.15564e-02	 2.41557e+01	 1.38302e+00
	 8.85884e-02	-1.30470e-02	 2.58691e-02	 2.42146e+01	 1.38408e+00
	 3.78301e-01	-2.62115e-02	 6.14011e-02	 2.52260e+01	 1.40185e+00
	 3.41926e-01	-9.01323e-03	 1.95077e-01	 2.24714e+01	 1.35163e+00
	 4.64641e-02	-1.47393e-02	 4.13174e-01	 3.04238e+01	 1.48321e+00
	 2.03827e-01	-1.53908e-02	 4.96277e-01	 3.60484e+01	 1.55689e+00
	 1.01602e-01	-2.38272e-02	 3.23563e-01	 2.83932e+01	 1.45321e+00
	 1.86915e-01	-2.39745e-02	 4.64898e-01	 3.07978e+01	 1.48852e+00
	 3.48328e-01	-2.75866e-02	 2.24334e-01	 2.51102e+01	 1.39985e+00
	 4.21692e-01	-2.89713e-03	 1.06306e-01	 3.19771e+01	 1.50484e+00
	 1.72446e-01	-3.71827e-03	 7.39457e-02	 2.27457e+01	 1.35690e+00
	 3.98019e-01	-2.39713e-02	 4.10235e-01	 2.61929e+01	 1.41818e+00
	 2.91789e-02	-9.20186e-03	 4.70973e-01	 2.89549e+01	 1.46172e+00
	 7.32013e-02	-2.67952e-02	 1.99034e-01	 2.58284e+01	 1.41210e+00
	 7.41623e-02	-2.62652e-02	 4.76393e-01	 3.59463e+01	 1.55565e+00
	 1.01248e-01	-2.62836e-02	 1.49714e-01	 2.39786e+01	 1.37982e+00
	 4.14154e-01	-2.39131e-02	 3.31440e-02	 2.59970e+01	 1.41492e+00
	 2.25478e-01	-2.26135e-02	 3.23751e-01	 2.59662e+01	 1.41441e+00
	 3.23826e-01	-2.37760e-02	 3.70629e-01	 2.12609e+01	 1.32758e+00
	 1.31444e-01	-2.00602e-02	 2.72345e-01	 2.29991e+01	 1.36171e+00
	 2.80434e-02	-8.50748e-03	 4.51692e-01	 2.90187e+01	 1.46268e+00
	 1.75417e-02	-2.42169e-02	 2.12946e-01	 3.12963e+01	 1.49549e+00
	 3.14398e-01	-1.51301e-02	 4.33043e-01	 2.02181e+01	 1.30574e+00
	 2.41901e-01	-5.95910e-03	 1.55260e-01	 1.84427e+01	 1.26582e+00
	 3.63142e-01	-3.82404e-03	 1.01525e-01	 3.07661e+01	 1.48807e+00
	 3.60144e-01	-2.62522e-02	 4.82509e-02	 2.30658e+01	 1.36297e+00
	 2.02657e-02	-8.97208e-03	 8.64027e-03	 2.64700e+01	 1.42275e+00
	 1.87140e-01	-2.63389e-02	 1.13597e-01	 2.45561e+01	 1.39016e+00
	 8.83621e-03	-7.33014e-03	 3.33820e-01	 3.04334e+01	 1.48335e+00
	 3.34641e-01	-2.75399e-03	 1.60772e-01	 3.12789e+01	 1.49525e+00
	 1.23561e-01	-1.13268e-02	 2.35738e-01	 2.33526e+01	 1.36833e+00
	 3.00018e-01	-3.86330e-03	 3.81542e-01	 1.94075e+01	 1.28797e+00
	 1.71046e-01	-2.30652e-02	 1.69298e-01	 2.37044e+01	 1.37483e+00
	 2.45236e-01	-1.73459e-02	 4.93811e-01	 2.72848e+01	 1.43592e+00
	 1.16753e-01	-3.78182e-03	 1.99998e-01	 2.79293e+01	 1.44606e+00
	 1.45075e-01	-2.89954e-03	 5.50040e-02	 2.31606e+01	 1.36475e+00
	 4.20204e-01	-2.43748e-02	 2.90524e-01	 2.25238e+01	 1.35264e+00
	 4.21058e-01	-9.17900e-03	 3.90782e-01	 2.67025e+01	 1.42655e+00
	 3.16030e-01	-2.32657e-02	 4.89173e-01	 3.73470e+01	 1.57226e+00
	 2.49494e-01	-2.14952e-02	 2.71078e-01	 2.61262e+01	 1.41708e+00
	 1.07289e-01	-2.38800e-02	 4.57542e-01	 3.45707e+01	 1.53871e+00
	 2.47293e-01	-2.28470e-02	 3.13301e-01	 2.18746e+01	 1.33994e+00
	 2.07221e-01	-2.62757e-02	 2.57474e-01	 2.95166e+01	 1.47007e+00
	 3.01409e-02	-2.62911e-02	 4.45828e-01	 2.91308e+01	 1.46435e+00
	 1.74406e-01	-2.32652e-02	 2.86346e-02	 2.44776e+01	 1.38877e+00
	 2.19036e-01	-6.41118e-03	 5.66275e-02	 2.37475e+01	 1.37562e+00
	 1.41190e-01	-6.63275e-03	 4.67191e-01	 3.66117e+01	 1.56362e+00
	 1.07391e-01	-9.96586e-03	 2.99013e-01	 2.61749e+01	 1.41789e+00
	 9.40270e-02	-6.77418e-03	 2.67675e-01	 3.87689e+01	 1.58848e+00
	 2.55646e-03	-1.73614e-02	 1.88873e-01	 3.28474e+01	 1.51650e+00
	 2.71760e-01	-2.74993e-02	 4.53352e-01	 2.32495e+01	 1.36641e+00
	 1.02662e-01	-7.45941e-03	 1.84206e-01	 2.64417e+01	 1.42229e+00
	 4.55460e-02	-2.11589e-02	 4.71664e-01	 3.14648e+01	 1.49783e+00
	 4.14608e-01	-1.46943e-02	 1.26603e-01	 3.52355e+01	 1.54698e+00
	 4.36504e-01	-2.64112e-02	 3.66337e-01	 2.67588e+01	 1.42747e+00
	 3.64471e-01	-2.42996e-02	 1.09520e-01	 3.04232e+01	 1.48321e+00
	 3.92211e-01	-2.61799e-02	 1.94011e-01	 2.84995e+01	 1.45484e+00
	 1.12225e-01	-2.76288e-02	 4.55905e-01	 3.39388e+01	 1.53070e+00
	 3.94374e-01	-2.37399e-02	 2.86101e-01	 2.05941e+01	 1.31374e+00
	 2.10398e-01	-2.35905e-02	 2.32673e-01	 1.85477e+01	 1.26829e+00
	 2.86767e-01	-6.58615e-03	 2.50571e-01	 2.38455e+01	 1.37741e+00
	 6.90411e-02	-6.66328e-03	 2.99488e-01	 3.59684e+01	 1.55592e+00
	 3.55981e-01	-3.11107e-03	 6.31558e-02	 2.38766e+01	 1.37797e+00
	 3.99149e-01	-2.62479e-02	 2.05962e-01	 2.96145e+01	 1.47150e+00
	 2.76649e-01	-9.43176e-03	 1.88741e-01	 2.27013e+01	 1.35605e+00
	 1.51665e-01	-6.39783e-03	 4.73704e-01	 3.70236e+01	 1.56848e+00
	 3.82085e-01	-2.62115e-02	 6.15378e-02	 2.53839e+01	 1.40456e+00
	 4.28464e-01	-3.78660e-03	 3.11241e-01	 2.20169e+01	 1.34276e+00
	 4.20991e-01	-2.38588e-02	 3.24981e-01	 2.25092e+01	 1.35236e+00
	 4.00910e-01	-2.35907e-02	 3.23935e-01	 2.12588e+01	 1.32754e+00
	 3.52496e-02	-2.31398e-02	 9.12889e-02	 2.56768e+01	 1.40954e+00
	 1.78557e-01	-6.62592e-03	 3.16270e-01	 1.99882e+01	 1.30077e+00
	 1.47848e-01	-2.62258e-02	 1.64135e-01	 2.51690e+01	 1.40087e+00
	 4.07600e-02	-2.77143e-02	 3.00848e-01	 3.10292e+01	 1.49177e+00
	 2.02383e-01	-3.64653e-03	 1.92795e-01	 2.80009e+01	 1.44717e+00
	 1.98517e-01	-3.75152e-03	 4.02933e-01	 1.47751e+01	 1.16953e+00
	 2.11682e-01	-2.30818e-03	 1.86140e-01	 2.52931e+01	 1.40300e+00
	 3.91456e-01	-5.99374e-03	 3.34626e-01	 1.93787e+01	 1.28732e+00
	 2.35715e-01	-6.25768e-03	 1.37037e-01	 2.04844e+01	 1.31142e+00
	 1.82676e-01	-3.83541e-03	 2.84975e-01	 1.94167e+01	 1.28818e+00
	 1.82676e-01	-3.83541e-03	 2.88100e-01	 2.12222e+01	 1.32679e+00
	 1.11952e-01	-1.51444e-02	 4.23991e-01	 2.92698e+01	 1.46642e+00
	 2.03869e-01	-2.37695e-02	 2.62842e-01	 3.12156e+01	 1.49437e+00
	 3.90914e-01	-6.44144e-03	 3.09655e-01	 2.01914e+01	 1.30517e+00
	 3.60400e-01	-6.78187e-03	 3.41249e-01	 1.85224e+01	 1.26770e+00
	 8.82618e-02	-2.08643e-02	 4.47759e-01	 3.49964e+01	 1.54402e+00
	 6.46277e-02	-2.17969e-02	 2.21234e-01	 2.81004e+01	 1.44871e+00
	 4.20970e-01	-2.46567e-02	 2.70837e-01	 2.65848e+01	 1.42463e+00
	 4.23526e-01	-2.39733e-02	 3.64770e-01	 2.69794e+01	 1.43103e+00
	 7.44914e-02	-6.91793e-03	 2.80855e-01	 3.98627e+01	 1.60057e+00
	 1.81712e-02	-1.40915e-02	 3.71797e-01	 2.93240e+01	 1.46722e+00
	 1.14023e-01	-6.18886e-03	 2.01609e-01	 2.77265e+01	 1.44290e+00
	 7.48066e-02	-6.02399e-03	 1.89816e-01	 2.47570e+01	 1.39370e+00
	 1.79780e-01	-2.32412e-02	 2.76400e-01	 2.02746e+01	 1.30695e+00
	 7.12877e-02	-6.29263e-03	 3.86970e-01	 3.01948e+01	 1.47993e+00
	 7.00503e-02	-2.74004e-02	 5.85031e-02	 2.41429e+01	 1.38279e+00
	 3.30954e-02	-2.40115e-02	 4.82039e-01	 2.92376e+01	 1.46594e+00
	 2.67407e-02	-1.91581e-02	 1.38865e-01	 3.38313e+01	 1.52932e+00
	 1.48602e-01	-3.74972e-03	 9.24983e-02	 2.61349e+01	 1.41722e+00
	 7.75909e-02	-2.69647e-02	 3.16277e-01	 3.33276e+01	 1.52280e+00
	 2.88377e-01	-2.62509e-02	 2.12030e-01	 2.50252e+01	 1.39838e+00
	 4.00841e-02	-5.68434e-03	 2.81700e-01	 3.04821e+01	 1.48404e+00
	 2.87228e-02	-9.40142e-03	 3.13604e-01	 2.98883e+01	 1.47550e+00
	 3.44036e-01	-3.81072e-03	 3.21715e-01	 2.48897e+01	 1.39602e+00
	 3.44036e-01	-3.81072e-03	 3.24840e-01	 2.38379e+01	 1.37727e+00
	 4.07370e-01	-2.60379e-02	 1.16461e-02	 2.49202e+01	 1.39655e+00
	 2.71143e-01	-2.43082e-02	 3.64407e-01	 1.77628e+01	 1.24951e+00
	 3.94135e-01	-3.71292e-03	 4.43001e-01	 2.49046e+01	 1.39628e+00
	 7.79340e-02	-6.75567e-03	 9.20752e-02	 2.33598e+01	 1.36847e+00
	 1.81506e-01	-6.88170e-03	 1.09126e-01	 2.47287e+01	 1.39320e+00
	 4.27966e-02	-2.09957e-02	 4.37996e-01	 3.08726e+01	 1.48957e+00
	 2.81876e-01	-4.11317e-03	 2.47579e-01	 2.23157e+01	 1.34861e+00
	 3.17020e-01	-2.38446e-02	 2.35874e-01	 2.16379e+01	 1.33522e+00
	 4.11584e-01	-2.38212e-02	 2.80917e-01	 2.41840e+01	 1.38353e+00
	 6.04373e-03	-1.12864e-02	 4.78088e-01	 2.73279e+01	 1.43661e+00
	 1.22573e-01	-1.71318e-02	 4.85344e-01	 3.87000e+01	 1.58771e+00
	 2.89067e-01	-2.70689e-02	 3.78075e-01	 1.73233e+01	 1.23863e+00
	 1.70587e-01	-6.90956e-03	 3.14169e-01	 2.06147e+01	 1.31418e+00
	 1.85881e-02	-5.70666e-03	 1.75140e-01	 3.39004e+01	 1.53020e+00
	 5.10067e-02	-8.53722e-03	 3.53364e-02	 2.51612e+01	 1.40073e+00
	 4.24166e-01	-6.15963e-03	 3.93361e-01	 2.70693e+01	 1.43248e+00
	 1.59872e-01	-2.63391e-02	 3.37663e-01	 2.02270e+01	 1.30593e+00
	 5.82608e-02	-1.41786e-02	 1.27997e-01	 2.76034e+01	 1.44096e+00
	 1.86005e-01	-2.33466e-02	 7.64565e-02	 2.25022e+01	 1.35223e+00
	 3.01070e-01	-2.62100e-02	 3.06186e-01	 2.57008e+01	 1.40995e+00
	 4.38766e-01	-6.79132e-03	 1.01698e-01	 3.23026e+01	 1.50924e+00
	 2.17427e-01	-8.64194e-03	 8.76626e-02	 2.26120e+01	 1.35434e+00
	 2.04767e-01	-2.02461e-02	 4.90537e-01	 3.66829e+01	 1.56446e+00
	 4.69743e-02	-9.72121e-03	 4.58071e-01	 3.21655e+01	 1.50739e+00
	 1.85133e-01	-4.51472e-03	 4.66950e-01	 3.38228e+01	 1.52921e+00
	 2.82846e-01	-6.12948e-03	 2.26723e-01	 2.18417e+01	 1.33929e+00
	 1.78771e-01	-8.58664e-03	 1.64244e-01	 2.29440e+01	 1.36067e+00
	 1.65141e-01	-2.63325e-02	 3.55658e-01	 1.92634e+01	 1.28473e+00
	 1.78209e-01	-2.31707e-02	 5.36683e-02	 2.30488e+01	 1.36265e+00
	 9.94891e-02	-3.83482e-03	 2.53777e-01	 3.54630e+01	 1.54977e+00
	 2.06273e-01	-3.51739e-03	 1.70784e-02	 2.52455e+01	 1.40218e+00
	 2.29086e-01	-2.13707e-02	 3.14996e-01	 2.61932e+01	 1.41819e+00
	 6.01539e-02	-1.50846e-02	 4.11546e-01	 2.95746e+01	 1.47092e+00
	 1.42792e-01	-5.89641e-03	 2.82616e-01	 1.99174e+01	 1.29923e+00
	 5.36044e-02	-2.58850e-02	 1.16816e-01	 2.58893e+01	 1.41312e+00
	 3.22451e-01	-2.40537e-02	 1.07755e-01	 2.59536e+01	 1.41420e+00
	 4.05699e-01	-2.38985e-02	 2.93899e-01	 2.14045e+01	 1.33051e+00
	 2.22831e-01	-2.54990e-02	 4.44280e-02	 2.39563e+01	 1.37942e+00
	 3.50778e-01	-2.36645e-02	 4.01336e-01	 2.54326e+01	 1.40539e+00
	 2.21870e-01	-3.71728e-03	 7.47325e-02	 2.24898e+01	 1.35199e+00
	 2.34305e-01	-2.47727e-02	 4.86600e-01	 2.97234e+01	 1.47310e+00
	 2.21909e-01	-2.10677e-02	 3.43667e-01	 1.80184e+01	 1.25572e+00
	 4.28999e-02	-3.75832e-03	 8.62880e-02	 2.44994e+01	 1.38916e+00
	 1.61866e-01	-3.86953e-03	 3.81479e-01	 2.36476e+01	 1.37379e+00
	 4.07944e-01	-1.83176e-02	 3.63661e-03	 2.49703e+01	 1.39742e+00
	 8.51139e-02	-8.52072e-03	 5.94092e-02	 2.38571e+01	 1.37762e+00
	 3.42546e-01	-1.48737e-02	 1.54801e-01	 2.97341e+01	 1.47325e+00
	 2.52884e-01	-6.77348e-03	 2.18490e-01	 1.95916e+01	 1.29207e+00
	 1.57553e-02	-5.51224e-03	 1.22203e-01	 3.19983e+01	 1.50513e+00
	 3.80481e-01	-7.26234e-03	 4.84634e-01	 3.13068e+01	 1.49564e+00
	 3.18979e-01	-2.40141e-02	 2.59837e-01	 2.58610e+01	 1.41265e+00
	 3.20629e-01	-6.31477e-03	 2.41336e-01	 2.15610e+01	 1.33367e+00
	 1.63372e-01	-2.37419e-02	 3.61345e-01	 1.95663e+01	 1.29151e+00
	 1.48053e-01	-2.41280e-02	 1.26489e-01	 2.39621e+01	 1.37952e+00
	 1.04542e-01	-2.37326e-02	 3.39385e-01	 2.86007e+01	 1.45638e+00
	 8.52630e-02	-9.43822e-03	 3.85650e-01	 2.76478e+01	 1.44166e+00
	 6.96099e-02	-1.15533e-02	 1.98018e-01	 2.56667e+01	 1.40937e+00
	 6.83833e-02	-6.12035e-03	 1.76088e-01	 2.46183e+01	 1.39126e+00
	 8.58464e-02	-2.45737e-02	 1.59208e-02	 2.44207e+01	 1.38776e+00
	 2.78375e-01	-1.24999e-02	 4.54649e-01	 2.55118e+01	 1.40674e+00
	 1.92056e-01	-6.69102e-03	 9.23477e-02	 2.26427e+01	 1.35493e+00
	 2.75383e-01	-2.46219e-02	 3.15678e-02	 2.18581e+01	 1.33961e+00
	 1.82320e-02	-6.50130e-03	 4.73332e-01	 2.78196e+01	 1.44435e+00
	 7.14042e-02	-2.32964e-02	 3.16193e-01	 3.35083e+01	 1.52515e+00
	 1.36188e-01	-3.78546e-03	 9.21204e-02	 2.49875e+01	 1.39772e+00
	 3.18532e-01	-1.42981e-02	 2.02483e-01	 2.53684e+01	 1.40429e+00
	 3.89163e-02	-8.88249e-03	 4.12443e-01	 3.12051e+01	 1.49423e+00
	 5.25321e-02	-2.49527e-02	 2.76029e-01	 3.49676e+01	 1.54367e+00
	 5.57402e-02	-6.96954e-03	 7.51232e-02	 2.40679e+01	 1.38144e+00
	 3.99770e-01	-2.21327e-02	 4.44099e-03	 2.45056e+01	 1.38927e+00
	 1.10092e-01	-1.99871e-02	 3.33939e-01	 2.70586e+01	 1.43231e+00
	 1.24061e-01	-2.44541e-03	 4.46943e-01	 3.29242e+01	 1.51752e+00
	 4.02168e-01	-2.31004e-02	 4.80124e-01	 2.83079e+01	 1.45191e+00
	 2.65303e-01	-2.73707e-02	 3.91936e-01	 1.61066e+01	 1.20700e+00
	 2.97992e-01	-1.01664e-02	 4.68529e-01	 3.57870e+01	 1.55373e+00
	 2.27054e-01	-6.22709e-03	 1.93328e-01	 2.48834e+01	 1.39591e+00
	 1.60579e-01	-2.40627e-03	 4.77580e-01	 3.62376e+01	 1.55916e+00
	 6.80977e-02	-3.79119e-03	 2.22752e-01	 2.87610e+01	 1.45880e+00
	 1.34167e-01	-5.92620e-03	 4.24462e-01	 3.40684e+01	 1.53235e+00
	 2.04669e-01	-2.27164e-02	 4.36569e-01	 1.94114e+01	 1.28806e+00
	 3.89021e-01	-2.61284e-02	 1.76313e-01	 3.02317e+01	 1.48046e+00
	 2.46783e-01	-6.94352e-03	 2.89767e-01	 2.12299e+01	 1.32695e+00
	 3.26657e-01	-1.47122e-02	 1.73862e-01	 2.81350e+01	 1.44925e+00
	 3.32720e-01	-2.68150e-02	 4.71392e-01	 3.35622e+01	 1.52585e+00
	 4.03130e-01	-2.06130e-02	 2.06337e-01	 2.97278e+01	 1.47316e+00
	 1.98180e-01	-2.26518e-02	 4.94785e-01	 3.78152e+01	 1.57767e+00
	 4.06165e-01	-2.63843e-02	 2.64788e-01	 2.86629e+01	 1.45732e+00
	 3.90520e-01	-2.63297e-02	 1.77124e-02	 2.40360e+01	 1.38086e+00
	 2.71064e-01	-6.09087e-03	 6.82114e-02	 2.59142e+01	 1.41354e+00
	 1.10257e-01	-1.71440e-02	 1.09182e-01	 2.42121e+01	 1.38403e+00
	 2.76456e-01	-7.53458e-03	 2.66654e-01	 2.53780e+01	 1.40446e+00
	 4.44881e-01	-1.61098e-02	 4.47178e-01	 2.56507e+01	 1.40910e+00
	 1.50179e-01	-2.39129e-02	 2.75277e-01	 2.22658e+01	 1.34764e+00
	 4.47442e-01	-1.27083e-02	 4.61509e-01	 2.49801e+01	 1.39759e+00
	 3.30786e-01	-2.75154e-02	 3.86850e-02	 2.14272e+01	 1.33097e+00
	 2.64028e-01	-2.40057e-02	 1.32436e-01	 2.47328e+01	 1.39327e+00
	 3.00624e-01	-6.82120e-03	 3.72266e-01	 1.90055e+01	 1.27888e+00
	 2.59898e-02	-2.57816e-02	 1.32647e-02	 2.62915e+01	 1.41982e+00
	 3.80866e-01	-2.02190e-02	 2.11281e-01	 2.95062e+01	 1.46991e+00
	 8.45351e-02	-3.74472e-03	 1.80297e-01	 2.43274e+01	 1.38609e+00
	 1.01329e-01	-2.62875e-02	 1.94463e-01	 2.72054e+01	 1.43466e+00
	 3.58240e-01	-2.76964e-02	 3.94530e-01	 2.55454e+01	 1.40731e+00
	 7.08667e-02	-2.39482e-02	 3.84269e-01	 2.97158e+01	 1.47299e+00
	 1.12675e-01	-2.05021e-02	 2.20716e-01	 2.48603e+01	 1.39551e+00
	 1.99191e-02	-2.38750e-02	 1.92316e-01	 3.14271e+01	 1.49730e+00
	 1.28087e-01	-2.31758e-02	 4.49082e-02	 2.37815e+01	 1.37624e+00
	 3.36542e-02	-2.36097e-02	 3.58614e-01	 2.84099e+01	 1.45347e+00
	 3.03917e-01	-2.52760e-02	 1.41295e-01	 2.59346e+01	 1.41388e+00
	 1.81316e-01	-1.53232e-02	 2.98793e-01	 2.20164e+01	 1.34275e+00
	 2.65345e-01	-3.01644e-03	 1.57920e-01	 1.86139e+01	 1.26984e+00
	 8.37262e-03	-9.67697e-03	 1.75313e-01	 3.38636e+01	 1.52973e+00
	 3.64025e-01	-3.65659e-03	 1.39052e-01	 2.93828e+01	 1.46809e+00
	 3.43386e-01	-3.71972e-03	 4.16453e-01	 2.75548e+01	 1.44020e+00
	 4.36117e-01	-7.56804e-03	 3.63606e-01	 2.66376e+01	 1.42550e+00
	 8.15377e-02	-3.72045e-03	 7.73185e-02	 2.38601e+01	 1.37767e+00
	 1.21946e-01	-2.62680e-02	 3.00701e-01	 2.37799e+01	 1.37621e+00
	 1.44949e-01	-1.02550e-02	 4.04746e-01	 2.21946e+01	 1.34625e+00
	 4.37180e-01	-3.95195e-03	 3.79861e-01	 2.74845e+01	 1.43909e+00
	 2.36212e-01	-2.38419e-02	 1.14029e-01	 2.21154e+01	 1.34469e+00
	 7.23335e-02	-6.19802e-03	 3.84547e-01	 3.00210e+01	 1.47743e+00
	 2.86519e-01	-3.72802e-03	 3.43497e-01	 2.25825e+01	 1.35377e+00
	 2.86519e-01	-3.72802e-03	 3.46622e-01	 2.15094e+01	 1.33263e+00
	 2.91270e-01	-2.32927e-02	 4.09575e-02	 2.11250e+01	 1.32480e+00
	 1.45804e-01	-2.87702e-03	 1.07635e-02	 2.44732e+01	 1.38869e+00
	 2.30029e-01	-7.00341e-03	 3.36966e-01	 2.27837e+01	 1.35763e+00
	 1.22741e-01	-7.46536e-03	 3.08662e-01	 2.32753e+01	 1.36690e+00
	 3.19886e-01	-1.46948e-02	 9.66617e-02	 2.52427e+01	 1.40214e+00
	 1.06613e-01	-2.15655e-02	 4.66756e-01	 3.65930e+01	 1.56340e+00
	 2.58511e-02	-3.77403e-03	 8.60838e-02	 2.61723e+01	 1.41784e+00
	 2.19820e-01	-2.35507e-02	 3.21881e-01	 2.54482e+01	 1.40566e+00
	 3.37037e-01	-5.92481e-03	 1.52279e-01	 2.91264e+01	 1.46429e+00
	 2.59255e-01	-2.40489e-02	 4.74832e-01	 2.64902e+01	 1.42308e+00
	 1.96646e-01	-2.59694e-02	 4.35468e-01	 1.98331e+01	 1.29739e+00
	 1.69705e-01	-1.08762e-02	 3.90927e-01	 2.47504e+01	 1.39358e+00
	 4.33142e-01	-2.73899e-02	 3.83277e-01	 2.74043e+01	 1.43782e+00
	 2.32483e-01	-1.48775e-02	 2.61157e-01	 2.10945e+01	 1.32417e+00
	 2.46702e-03	-1.72771e-02	 3.82250e-02	 2.65020e+01	 1.42328e+00
	 4.00530e-01	-2.60998e-02	 3.59818e-01	 2.66780e+01	 1.42615e+00
	 3.44768e-01	-6.14880e-03	 4.97404e-02	 2.22376e+01	 1.34709e+00
	 1.49174e-01	-2.35356e-02	 4.35294e-01	 2.92557e+01	 1.46621e+00
	 3.07255e-01	-8.54977e-03	 2.47554e-02	 2.09000e+01	 1.32015e+00
