	 4.49034e-01	-2.28370e-03	 7.92306e-02	 2.79150e+01	 1.44584e+00
	 1.50563e-01	-2.23894e-03	 3.49286e-01	 3.35767e+01	 1.52604e+00
	 1.99413e-01	-2.76980e-02	 2.81523e-01	 1.77753e+01	 1.24982e+00
	 5.78588e-02	-2.77643e-02	 4.24369e-01	 4.73713e+01	 1.67552e+00
	 3.74797e-01	-2.71037e-03	 2.91485e-01	 3.22512e+01	 1.50855e+00
	 2.69198e-02	-2.75067e-02	 3.22887e-01	 3.85008e+01	 1.58547e+00
	 4.45354e-01	-2.47101e-03	 3.21556e-01	 3.94989e+01	 1.59658e+00
	 6.98374e-02	-1.56925e-02	 4.36396e-01	 4.77748e+01	 1.67920e+00
	 1.79333e-03	-2.60612e-02	 3.70692e-01	 4.73241e+01	 1.67508e+00
	 6.64277e-02	-2.76866e-02	 5.15009e-03	 9.53164e+00	 9.79168e-01
	 1.23457e-01	-2.76936e-02	 2.80556e-01	 2.63498e+01	 1.42078e+00
	 4.20505e-01	-2.75461e-02	 4.55465e-01	 4.51633e+01	 1.65479e+00
	 2.95559e-01	-1.62341e-02	 2.36934e-01	 2.02954e+01	 1.30740e+00
	 2.11230e-02	-2.05321e-03	 3.09256e-01	 3.65500e+01	 1.56289e+00
	 1.43542e-01	-2.77507e-02	 4.21975e-01	 3.50861e+01	 1.54513e+00
	 3.08211e-01	-3.95833e-03	 4.98409e-01	 2.93094e+01	 1.46701e+00
	 1.65291e-01	-2.73527e-02	 1.06519e-02	 5.96106e+00	 7.75323e-01
	 2.80800e-01	-2.42945e-03	 3.34021e-01	 3.33339e+01	 1.52289e+00
	 3.52659e-01	-2.47883e-02	 1.91616e-01	 2.44298e+01	 1.38792e+00
	 3.56895e-01	-6.75611e-03	 4.95669e-01	 3.48342e+01	 1.54201e+00
	 3.40038e-01	-2.73805e-02	 4.75832e-01	 3.77676e+01	 1.57712e+00
	 3.02387e-02	-2.02466e-03	 4.03152e-03	 1.14830e+01	 1.06006e+00
	 2.95837e-01	-2.77080e-02	 4.08581e-01	 2.74841e+01	 1.43908e+00
	 3.11229e-01	-3.94740e-03	 2.03668e-03	 5.39919e+00	 7.32329e-01
	 4.65700e-01	-2.76060e-02	 3.07865e-01	 3.89684e+01	 1.59071e+00
	 4.68442e-01	-4.16667e-03	 1.29128e-01	 5.70224e+01	 1.75605e+00
	 3.99502e-03	-2.39404e-03	 4.32905e-01	 5.36835e+01	 1.72984e+00
	 8.78022e-02	-2.48679e-03	 6.22055e-02	 1.10250e+01	 1.04238e+00
	 4.67783e-01	-1.83191e-02	 2.79365e-01	 3.77316e+01	 1.57671e+00
	 3.56476e-01	-2.42064e-03	 2.33538e-02	 5.63431e+00	 7.50841e-01
	 3.53009e-01	-2.75636e-02	 4.16506e-01	 3.96743e+01	 1.59851e+00
	 1.30375e-01	-2.86938e-03	 1.37577e-01	 2.01919e+01	 1.30518e+00
	 3.86969e-01	-2.72034e-02	 4.44335e-01	 4.26981e+01	 1.63041e+00
	 1.93461e-01	-2.33513e-02	 4.24543e-03	 5.59223e+00	 7.47585e-01
	 2.59968e-01	-2.74529e-02	 1.93066e-01	 2.35065e+01	 1.37119e+00
	 4.65882e-01	-2.27770e-03	 2.66473e-01	 3.76413e+01	 1.57566e+00
	 3.25334e-01	-1.57755e-02	 1.15092e-01	 2.19527e+01	 1.34149e+00
	 2.99310e-01	-2.77643e-02	 1.50421e-01	 2.36024e+01	 1.37296e+00
	 4.07069e-01	-1.67900e-02	 3.92972e-01	 4.32167e+01	 1.63565e+00
	 2.09529e-01	-2.40688e-03	 4.12376e-01	 2.30003e+01	 1.36173e+00
	 1.16566e-01	-1.58665e-02	 1.37344e-01	 2.09305e+01	 1.32078e+00
	 5.03032e-02	-1.80376e-02	 4.86164e-01	 5.40024e+01	 1.73241e+00
	 1.88831e-01	-2.02698e-03	 4.14673e-03	 5.62832e+00	 7.50379e-01
	 7.33030e-02	-2.71013e-02	 4.43628e-01	 4.80490e+01	 1.68168e+00
	 3.77781e-01	-2.60645e-03	 2.16856e-01	 2.63533e+01	 1.42084e+00
	 2.48682e-01	-2.40137e-03	 2.42424e-01	 2.18468e+01	 1.33939e+00
	 4.20007e-01	-2.79723e-02	 4.96040e-01	 4.43627e+01	 1.64702e+00
	 1.91998e-03	-2.59393e-02	 8.12676e-02	 1.71074e+01	 1.23318e+00
	 3.40578e-03	-2.77001e-02	 3.31630e-01	 4.06332e+01	 1.60888e+00
	 1.91456e-01	-2.72211e-02	 1.81137e-01	 1.93075e+01	 1.28573e+00
	 7.15384e-02	-2.30871e-03	 3.94524e-02	 1.02523e+01	 1.01082e+00
	 4.01901e-02	-1.63882e-02	 2.08155e-01	 2.74193e+01	 1.43806e+00
	 1.34638e-01	-1.63584e-02	 4.58588e-01	 4.51246e+01	 1.65441e+00
	 1.58338e-01	-2.76767e-02	 3.87789e-01	 2.62091e+01	 1.41845e+00
	 1.85974e-01	-4.94671e-03	 3.12266e-01	 2.45739e+01	 1.39047e+00
	 2.02995e-02	-2.77358e-02	 3.97265e-01	 4.97937e+01	 1.69717e+00
	 2.66121e-01	-2.17530e-03	 9.29018e-03	 5.73108e+00	 7.58236e-01
	 1.29256e-01	-2.83082e-02	 3.53353e-03	 6.67618e+00	 8.24528e-01
	 5.25163e-03	-2.83027e-02	 2.47040e-01	 3.14961e+01	 1.49826e+00
	 1.82685e-01	-2.69947e-02	 2.51895e-01	 1.69193e+01	 1.22838e+00
	 4.64905e-01	-2.34375e-03	 2.83489e-01	 3.78257e+01	 1.57779e+00
	 2.96993e-01	-4.93143e-03	 3.66851e-01	 3.29368e+01	 1.51768e+00
	 4.06727e-01	-2.25494e-03	 3.77000e-01	 4.47796e+01	 1.65108e+00
	 3.52841e-01	-4.93639e-03	 6.01625e-03	 5.29567e+00	 7.23921e-01
	 1.60858e-01	-2.02864e-03	 4.51245e-03	 6.05980e+00	 7.82458e-01
	 1.11793e-01	-1.63987e-02	 2.98524e-01	 3.22438e+01	 1.50845e+00
	 8.34896e-02	-2.14873e-03	 1.30452e-01	 2.05035e+01	 1.31183e+00
	 4.11747e-01	-1.98488e-02	 2.56787e-03	 7.84112e+00	 8.94378e-01
	 1.75761e-01	-2.75455e-02	 3.21566e-01	 2.59101e+01	 1.41347e+00
	 3.14114e-01	-2.77406e-02	 7.84398e-02	 1.28369e+01	 1.10846e+00
	 1.63910e-01	-2.65331e-03	 3.21887e-01	 2.40200e+01	 1.38057e+00
	 4.01546e-01	-2.76572e-02	 2.78288e-01	 3.45728e+01	 1.53873e+00
	 4.06138e-01	-1.57079e-02	 4.03236e-01	 4.33341e+01	 1.63683e+00
	 5.42641e-02	-1.41493e-02	 4.97926e-01	 5.32173e+01	 1.72605e+00
	 2.35517e-01	-1.58206e-02	 2.40871e-01	 1.94550e+01	 1.28903e+00
	 4.73359e-03	-1.87301e-02	 1.53373e-02	 1.21641e+01	 1.08508e+00
	 2.73274e-01	-2.41243e-03	 3.83124e-01	 2.57216e+01	 1.41030e+00
	 3.16275e-01	-1.31850e-02	 1.58667e-01	 2.39348e+01	 1.37903e+00
	 2.80023e-02	-2.76364e-02	 4.82402e-01	 5.54621e+01	 1.74400e+00
	 2.21945e-01	-1.71943e-02	 2.81105e-01	 1.83140e+01	 1.26278e+00
	 1.96205e-03	-3.98897e-03	 3.98071e-01	 5.04479e+01	 1.70284e+00
	 1.11879e-01	-2.25620e-03	 3.71257e-01	 4.08156e+01	 1.61083e+00
	 2.88133e-01	-2.02518e-03	 4.95836e-01	 2.18610e+01	 1.33967e+00
	 1.36434e-01	-2.39869e-03	 7.37721e-02	 1.09910e+01	 1.04104e+00
	 3.85514e-01	-2.13066e-03	 1.58675e-01	 2.50324e+01	 1.39850e+00
	 1.91584e-01	-2.76995e-02	 3.13903e-01	 2.46053e+01	 1.39103e+00
	 2.22498e-01	-2.53220e-02	 4.46634e-01	 3.17465e+01	 1.50170e+00
	 2.94489e-01	-2.21011e-03	 4.00765e-01	 2.48792e+01	 1.39584e+00
	 1.50356e-01	-2.73141e-02	 8.40288e-02	 1.17262e+01	 1.06916e+00
	 9.85424e-02	-3.94740e-03	 4.98618e-01	 4.28028e+01	 1.63147e+00
	 4.65825e-01	-2.77083e-02	 2.00268e-01	 4.03093e+01	 1.60541e+00
	 9.13696e-02	-4.53301e-03	 3.54440e-01	 4.43810e+01	 1.64720e+00
	 4.49429e-01	-2.76921e-02	 1.84644e-01	 3.97107e+01	 1.59891e+00
	 4.49686e-01	-2.77460e-02	 3.97188e-01	 4.65254e+01	 1.66769e+00
	 1.39586e-01	-2.77404e-02	 1.29585e-02	 6.56706e+00	 8.17371e-01
	 3.31267e-01	-2.73354e-02	 2.38315e-02	 5.56916e+00	 7.45790e-01
	 2.76275e-01	-3.07905e-03	 1.38977e-02	 5.81350e+00	 7.64438e-01
	 3.35121e-01	-2.73354e-02	 2.30420e-02	 5.54015e+00	 7.43522e-01
	 3.83412e-01	-2.44816e-03	 4.11053e-01	 4.28267e+01	 1.63171e+00
	 2.73030e-01	-2.34859e-03	 2.93102e-01	 2.26253e+01	 1.35459e+00
	 1.20951e-01	-2.76018e-02	 2.32412e-01	 2.49098e+01	 1.39637e+00
	 3.55700e-01	-2.55475e-03	 4.80573e-01	 3.80733e+01	 1.58062e+00
	 4.48389e-01	-2.21594e-03	 2.08517e-01	 3.72782e+01	 1.57146e+00
	 8.38826e-02	-2.75301e-02	 3.51961e-01	 4.53235e+01	 1.65632e+00
	 3.75057e-01	-2.74689e-02	 3.55341e-02	 6.42864e+00	 8.08119e-01
	 4.40283e-01	-3.96268e-03	 1.98961e-01	 3.66998e+01	 1.56466e+00
	 1.16110e-01	-2.64286e-03	 2.84241e-02	 7.64232e+00	 8.83225e-01
	 4.56895e-01	-6.51784e-03	 4.17283e-03	 1.12506e+01	 1.05117e+00
	 1.51246e-01	-2.47108e-03	 2.79246e-01	 2.14257e+01	 1.33094e+00
	 3.93127e-01	-2.72628e-02	 1.71972e-01	 2.59085e+01	 1.41344e+00
	 5.72157e-02	-2.74789e-02	 1.52342e-01	 2.69634e+01	 1.43077e+00
	 1.69674e-01	-2.32593e-03	 1.58115e-01	 1.91057e+01	 1.28116e+00
	 1.66510e-01	-2.74389e-02	 4.82830e-01	 3.02621e+01	 1.48090e+00
	 1.05656e-01	-2.48676e-03	 2.11518e-01	 2.66456e+01	 1.42563e+00
	 1.85060e-01	-2.74038e-02	 5.73333e-02	 8.57452e+00	 9.33210e-01
	 1.21116e-01	-2.76716e-02	 1.16395e-02	 7.00815e+00	 8.45603e-01
	 3.35041e-01	-2.77279e-03	 4.46952e-01	 3.89299e+01	 1.59028e+00
	 8.37807e-02	-2.73442e-02	 3.60825e-01	 4.42870e+01	 1.64628e+00
	 1.92288e-01	-2.72398e-02	 2.98533e-01	 2.13895e+01	 1.33020e+00
	 2.58212e-01	-2.70979e-02	 1.01644e-02	 5.70641e+00	 7.56363e-01
	 3.76135e-01	-2.76864e-02	 6.73922e-02	 9.38743e+00	 9.72547e-01
	 2.57626e-01	-4.34735e-03	 2.48398e-03	 5.66032e+00	 7.52841e-01
	 4.47940e-01	-2.38970e-03	 2.28473e-01	 3.67590e+01	 1.56536e+00
	 4.29114e-01	-2.75146e-02	 1.67245e-01	 3.78555e+01	 1.57813e+00
	 4.16529e-01	-2.74786e-02	 2.15283e-01	 3.20206e+01	 1.50543e+00
	 3.30748e-01	-2.47103e-03	 6.79403e-02	 1.00631e+01	 1.00273e+00
	 4.16923e-01	-2.74786e-02	 2.08021e-01	 3.20602e+01	 1.50597e+00
	 3.11053e-01	-2.29167e-03	 4.96418e-01	 3.10387e+01	 1.49190e+00
	 4.47741e-03	-2.83333e-02	 7.82890e-02	 1.66351e+01	 1.22102e+00
	 2.19657e-01	-2.50304e-03	 1.73630e-01	 2.03858e+01	 1.30933e+00
	 2.27621e-01	-1.38228e-02	 6.03776e-02	 7.84588e+00	 8.94642e-01
	 1.11225e-01	-2.45574e-03	 1.00486e-01	 1.71448e+01	 1.23413e+00
	 4.14570e-01	-2.75060e-02	 2.58502e-01	 3.58808e+01	 1.55486e+00
	 1.37663e-01	-2.67231e-03	 4.26229e-01	 3.85618e+01	 1.58616e+00
	 3.70743e-02	-1.66146e-02	 4.41576e-01	 5.17796e+01	 1.71416e+00
	 3.26418e-01	-2.71842e-03	 3.31065e-01	 4.02995e+01	 1.60530e+00
	 4.48504e-01	-4.04018e-03	 1.33085e-03	 1.08707e+01	 1.03626e+00
	 1.09349e-01	-2.77766e-03	 2.48893e-01	 2.71525e+01	 1.43381e+00
	 5.06090e-02	-2.77083e-02	 4.64559e-03	 1.04184e+01	 1.01780e+00
	 3.68225e-01	-2.74301e-02	 4.05356e-01	 4.20354e+01	 1.62361e+00
	 4.34290e-01	-2.74076e-02	 1.94495e-01	 3.56735e+01	 1.55235e+00
	 2.92177e-01	-1.45645e-02	 1.29794e-01	 2.49312e+01	 1.39674e+00
	 2.86628e-01	-2.56748e-02	 4.97731e-01	 2.42734e+01	 1.38513e+00
	 2.71973e-03	-1.01283e-02	 2.48024e-01	 3.16601e+01	 1.50051e+00
	 4.25475e-01	-2.77071e-02	 4.85192e-02	 1.14562e+01	 1.05904e+00
	 4.67628e-01	-2.56636e-02	 4.52851e-01	 4.77407e+01	 1.67889e+00
	 4.14483e-01	-2.73943e-02	 4.42082e-01	 4.45652e+01	 1.64900e+00
	 4.23598e-02	-2.73052e-02	 3.40354e-01	 4.12144e+01	 1.61505e+00
	 2.73704e-01	-2.32564e-03	 1.42986e-01	 2.24647e+01	 1.35150e+00
	 3.23120e-03	-2.29167e-03	 1.00293e-01	 2.01579e+01	 1.30444e+00
	 3.31914e-02	-2.23927e-03	 1.03713e-01	 2.02297e+01	 1.30599e+00
	 3.06400e-01	-2.62588e-03	 4.10700e-01	 2.80551e+01	 1.44801e+00
	 1.79378e-01	-2.51688e-02	 3.32997e-01	 2.62274e+01	 1.41876e+00
	 3.41688e-01	-2.29980e-03	 4.50211e-01	 3.99354e+01	 1.60136e+00
	 3.81790e-01	-1.35000e-02	 4.45439e-01	 4.25372e+01	 1.62877e+00
	 1.95604e-01	-2.91802e-03	 1.31695e-01	 1.83436e+01	 1.26349e+00
	 2.88025e-01	-1.96841e-02	 4.97505e-01	 2.41160e+01	 1.38230e+00
	 6.73382e-02	-2.35893e-03	 5.30262e-02	 1.09762e+01	 1.04045e+00
	 1.39186e-01	-7.10684e-03	 2.50455e-02	 6.82925e+00	 8.34373e-01
	 2.94667e-01	-2.76807e-02	 1.57298e-01	 2.32326e+01	 1.36610e+00
	 4.31950e-01	-2.74275e-02	 4.68372e-01	 4.61929e+01	 1.66458e+00
	 1.20235e-01	-2.02769e-03	 4.95786e-01	 3.32615e+01	 1.52194e+00
	 2.39830e-01	-1.60006e-02	 4.24616e-01	 2.60119e+01	 1.41517e+00
	 3.30733e-01	-2.87613e-03	 2.72177e-01	 2.66182e+01	 1.42518e+00
	 4.68165e-01	-2.59896e-02	 1.10759e-01	 5.02241e+01	 1.70091e+00
	 2.52197e-01	-2.31871e-03	 5.45076e-03	 5.64991e+00	 7.52042e-01
	 2.30646e-01	-2.73916e-02	 2.06244e-01	 2.21624e+01	 1.34562e+00
	 3.56754e-02	-2.72135e-02	 2.44914e-01	 3.15557e+01	 1.49908e+00
	 1.97126e-01	-2.21128e-03	 4.63457e-01	 3.41354e+01	 1.53321e+00
	 1.49169e-01	-2.25125e-03	 2.40763e-01	 1.99240e+01	 1.29938e+00
	 4.05827e-01	-2.38291e-03	 1.47707e-01	 3.22077e+01	 1.50796e+00
	 3.38164e-01	-2.63353e-03	 3.87422e-01	 3.63871e+01	 1.56095e+00
	 1.94418e-02	-2.48794e-03	 3.78240e-01	 4.78453e+01	 1.67984e+00
	 4.09419e-01	-2.76408e-02	 6.53644e-03	 7.74823e+00	 8.89203e-01
	 4.08631e-01	-2.76853e-02	 2.22641e-02	 7.88367e+00	 8.96728e-01
	 2.77279e-01	-2.75537e-02	 3.36653e-01	 2.93988e+01	 1.46833e+00
	 1.62890e-01	-2.35998e-03	 4.02643e-01	 2.61249e+01	 1.41705e+00
	 1.79223e-01	-3.95833e-03	 2.19069e-03	 5.73516e+00	 7.58546e-01
	 4.46413e-01	-4.56984e-03	 3.49734e-01	 4.29571e+01	 1.63304e+00
	 1.06644e-02	-2.77324e-02	 3.14096e-01	 3.78134e+01	 1.57765e+00
	 3.20777e-01	-2.75593e-02	 1.97532e-01	 2.57788e+01	 1.41126e+00
	 4.46394e-01	-2.21594e-03	 2.06767e-01	 3.69468e+01	 1.56758e+00
	 3.88561e-01	-2.53319e-02	 1.13484e-01	 3.53621e+01	 1.54854e+00
	 3.77147e-01	-2.77497e-02	 1.12473e-01	 3.07256e+01	 1.48750e+00
	 7.29237e-02	-2.54634e-03	 1.32581e-01	 2.15994e+01	 1.33444e+00
	 8.10574e-02	-3.80026e-03	 1.90024e-01	 2.39346e+01	 1.37903e+00
	 1.51526e-01	-2.73614e-02	 4.87276e-01	 3.13179e+01	 1.49579e+00
	 2.17333e-01	-2.60519e-03	 3.90539e-01	 2.56861e+01	 1.40970e+00
	 6.08359e-02	-1.53463e-03	 1.76349e-01	 2.72840e+01	 1.43591e+00
	 6.65171e-02	-2.70635e-02	 4.17754e-01	 4.52048e+01	 1.65518e+00
	 1.46930e-01	-4.77825e-03	 3.98259e-01	 2.91526e+01	 1.46468e+00
	 4.65560e-01	-2.76563e-02	 1.07824e-01	 4.83291e+01	 1.68421e+00
	 7.72095e-02	-2.76885e-02	 2.13021e-01	 2.68384e+01	 1.42876e+00
	 3.51096e-01	-4.93639e-03	 4.35900e-03	 5.27199e+00	 7.21975e-01
	 6.28457e-02	-2.05422e-03	 2.04723e-01	 2.54699e+01	 1.40603e+00
	 1.97295e-01	-2.60544e-03	 1.55064e-01	 2.22997e+01	 1.34830e+00
	 2.91508e-02	-2.75259e-02	 1.66212e-01	 2.94795e+01	 1.46952e+00
	 6.10721e-03	-1.23356e-02	 4.53390e-03	 1.20416e+01	 1.08068e+00
	 2.79113e-01	-2.42945e-03	 3.40873e-01	 3.35231e+01	 1.52534e+00
	 4.74318e-02	-2.77290e-02	 4.84655e-01	 5.40149e+01	 1.73251e+00
	 3.78566e-01	-2.72849e-02	 2.36934e-01	 3.14683e+01	 1.49787e+00
	 4.47364e-01	-2.76636e-02	 3.70285e-01	 4.51707e+01	 1.65486e+00
	 4.34680e-01	-2.78299e-02	 2.53023e-01	 3.65068e+01	 1.56237e+00
	 3.07717e-01	-2.43580e-03	 3.57700e-01	 3.53979e+01	 1.54898e+00
	 6.97230e-02	-2.77425e-02	 1.46063e-01	 2.41970e+01	 1.38376e+00
	 2.56984e-01	-2.71243e-02	 4.87771e-01	 2.59501e+01	 1.41414e+00
	 1.21029e-01	-2.72778e-02	 1.78786e-01	 2.28989e+01	 1.35981e+00
	 7.81582e-02	-2.55281e-02	 5.23218e-02	 1.05904e+01	 1.02491e+00
	 4.20150e-01	-2.30951e-03	 4.71379e-02	 1.06797e+01	 1.02856e+00
	 4.67783e-01	-1.14961e-02	 2.79365e-01	 3.77153e+01	 1.57652e+00
	 6.04052e-02	-3.18414e-03	 1.74342e-01	 2.73291e+01	 1.43663e+00
	 1.39539e-01	-2.37030e-03	 1.70191e-01	 2.09929e+01	 1.32207e+00
	 1.51878e-01	-2.76476e-02	 2.42909e-01	 1.95304e+01	 1.29071e+00
	 7.55119e-02	-1.31050e-02	 1.55524e-02	 9.19400e+00	 9.63504e-01
	 1.80092e-01	-2.42141e-03	 1.13375e-01	 1.50904e+01	 1.17870e+00
	 8.47261e-02	-1.64658e-02	 4.44245e-01	 4.65720e+01	 1.66812e+00
	 7.99913e-02	-2.73442e-02	 3.66144e-01	 4.40196e+01	 1.64365e+00
	 3.33065e-01	-2.72065e-03	 4.90929e-02	 7.12434e+00	 8.52745e-01
	 3.90835e-01	-2.75734e-03	 2.31956e-01	 3.39117e+01	 1.53035e+00
	 3.50855e-01	-2.77083e-02	 9.53026e-02	 1.74231e+01	 1.24113e+00
	 4.17765e-01	-2.25122e-03	 1.19748e-01	 5.81859e+01	 1.76482e+00
	 2.45997e-01	-2.36653e-03	 4.39974e-01	 3.08522e+01	 1.48929e+00
	 4.39458e-01	-2.74602e-02	 3.74099e-01	 4.50725e+01	 1.65391e+00
	 1.27396e-01	-2.73477e-02	 3.47873e-01	 3.49884e+01	 1.54392e+00
	 2.01532e-01	-2.76980e-02	 2.75086e-01	 1.76624e+01	 1.24705e+00
	 6.85318e-03	-2.59747e-02	 3.92588e-01	 5.01176e+01	 1.69999e+00
	 3.74795e-02	-2.41917e-03	 4.86828e-01	 5.54575e+01	 1.74396e+00
	 3.52532e-01	-2.71685e-02	 1.94824e-01	 2.38332e+01	 1.37718e+00
	 2.63667e-01	-2.55626e-02	 3.30202e-01	 2.71709e+01	 1.43410e+00
	 3.63998e-03	-6.03246e-03	 1.37753e-02	 1.21121e+01	 1.08322e+00
	 2.91064e-01	-2.78877e-02	 1.11180e-01	 1.92326e+01	 1.28404e+00
	 6.57416e-02	-2.29407e-03	 4.56184e-01	 5.00328e+01	 1.69925e+00
	 1.22889e-01	-4.34108e-03	 4.97648e-01	 3.23524e+01	 1.50991e+00
	 2.32570e-03	-6.51362e-03	 1.89702e-01	 2.94325e+01	 1.46883e+00
	 4.67260e-01	-2.34375e-03	 4.77420e-01	 4.73208e+01	 1.67505e+00
	 2.77401e-01	-3.07489e-03	 4.72491e-01	 2.83750e+01	 1.45294e+00
	 2.98568e-02	-4.49268e-03	 4.11330e-01	 4.95198e+01	 1.69478e+00
	 3.36245e-01	-2.28234e-03	 4.31616e-01	 3.57793e+01	 1.55363e+00
	 1.69245e-01	-2.70522e-02	 7.85805e-02	 1.12583e+01	 1.05147e+00
	 6.94271e-02	-2.72964e-02	 3.60367e-01	 4.49432e+01	 1.65266e+00
	 3.93247e-01	-2.34594e-03	 2.87548e-01	 3.36198e+01	 1.52659e+00
	 4.62703e-01	-4.59055e-03	 3.34027e-02	 1.34485e+01	 1.12868e+00
	 3.72970e-01	-2.73388e-02	 4.40993e-01	 4.17834e+01	 1.62100e+00
	 1.87808e-01	-2.38029e-03	 4.13818e-01	 2.21054e+01	 1.34450e+00
	 5.52392e-03	-2.75400e-02	 2.29591e-01	 3.01219e+01	 1.47888e+00
	 2.85836e-01	-2.76018e-02	 4.43449e-01	 3.70039e+01	 1.56825e+00
	 1.73018e-01	-2.20967e-03	 3.32852e-01	 2.36781e+01	 1.37435e+00
	 2.43156e-01	-1.65513e-02	 2.95757e-01	 2.36142e+01	 1.37317e+00
	 4.51790e-03	-4.16987e-03	 1.87299e-01	 2.94570e+01	 1.46919e+00
	 1.09963e-01	-2.61714e-03	 1.44114e-01	 1.93883e+01	 1.28754e+00
	 1.74587e-02	-2.76628e-02	 2.72504e-01	 3.34906e+01	 1.52492e+00
	 2.83019e-01	-2.57741e-03	 4.44400e-01	 3.82779e+01	 1.58295e+00
	 2.16535e-02	-2.76656e-02	 3.35754e-01	 4.06164e+01	 1.60870e+00
	 4.16430e-01	-2.72078e-02	 4.85742e-02	 1.04166e+01	 1.01773e+00
	 3.21607e-01	-2.74046e-02	 2.57615e-01	 2.21886e+01	 1.34613e+00
	 4.51294e-01	-1.43049e-02	 3.69274e-01	 4.52107e+01	 1.65524e+00
	 1.14632e-01	-2.72557e-02	 4.13962e-01	 3.61191e+01	 1.55774e+00
	 5.50097e-02	-2.76962e-03	 3.45163e-01	 4.22305e+01	 1.62563e+00
	 1.09999e-01	-2.59840e-02	 4.97831e-01	 3.94122e+01	 1.59563e+00
	 4.07764e-01	-2.41345e-03	 4.72440e-01	 4.36353e+01	 1.63984e+00
	 1.34559e-01	-2.69289e-02	 1.66471e-01	 2.10457e+01	 1.32316e+00
	 2.39187e-01	-3.94740e-03	 4.97793e-01	 2.80377e+01	 1.44774e+00
	 2.72267e-02	-4.54691e-03	 2.16021e-01	 2.84650e+01	 1.45431e+00
	 3.10507e-01	-1.43910e-02	 3.42506e-01	 3.47373e+01	 1.54080e+00
	 1.78970e-01	-2.77033e-02	 3.81945e-01	 2.22392e+01	 1.34712e+00
	 1.87268e-01	-1.09700e-02	 2.66047e-03	 5.63113e+00	 7.50596e-01
	 1.39325e-01	-2.75351e-02	 3.36490e-01	 3.26517e+01	 1.51391e+00
	 2.38888e-01	-2.76770e-02	 1.29371e-01	 1.57141e+01	 1.19629e+00
	 1.33611e-01	-2.52809e-02	 4.27919e-01	 3.78040e+01	 1.57754e+00
	 1.15977e-01	-2.76943e-02	 2.17406e-01	 2.57731e+01	 1.41117e+00
	 4.57976e-03	-4.16547e-03	 3.92920e-01	 5.00838e+01	 1.69970e+00
	 3.44932e-02	-1.66108e-02	 1.35694e-01	 2.64063e+01	 1.42171e+00
	 1.37188e-01	-2.75258e-02	 4.57985e-01	 4.51716e+01	 1.65487e+00
	 4.38057e-01	-2.76557e-02	 1.99482e-01	 3.61545e+01	 1.55816e+00
	 2.78166e-01	-1.66986e-03	 4.96440e-01	 2.04382e+01	 1.31044e+00
	 3.26047e-01	-2.75593e-02	 1.93448e-01	 2.63875e+01	 1.42140e+00
	 2.47887e-02	-2.52540e-02	 1.72376e-01	 2.94741e+01	 1.46944e+00
	 1.59747e-01	-2.64771e-03	 3.28349e-02	 6.80300e+00	 8.32700e-01
	 4.14503e-01	-6.17694e-03	 1.82158e-01	 2.96607e+01	 1.47218e+00
	 3.69666e-01	-2.73858e-02	 1.71360e-01	 2.54267e+01	 1.40529e+00
	 2.70208e-01	-2.71892e-02	 2.42562e-02	 6.22043e+00	 7.93820e-01
	 2.54570e-02	-2.76595e-02	 3.86007e-01	 4.78899e+01	 1.68024e+00
	 4.68378e-01	-4.16667e-03	 1.09190e-01	 5.06828e+01	 1.70486e+00
	 2.68399e-01	-2.75839e-02	 1.99939e-01	 2.39471e+01	 1.37925e+00
	 3.96573e-03	-2.35559e-02	 3.28269e-01	 4.00613e+01	 1.60273e+00
	 4.65676e-01	-2.31339e-03	 3.72479e-01	 4.56686e+01	 1.65962e+00
	 4.07337e-01	-2.76408e-02	 1.29145e-02	 7.66156e+00	 8.84317e-01
	 2.94731e-01	-1.65442e-02	 4.77155e-02	 8.25577e+00	 9.16758e-01
	 4.46761e-01	-2.22942e-03	 4.61290e-01	 4.71852e+01	 1.67381e+00
	 3.56792e-01	-2.71814e-02	 2.15387e-01	 2.39563e+01	 1.37942e+00
	 1.89370e-01	-2.43392e-03	 3.53473e-01	 2.59006e+01	 1.41331e+00
	 2.34852e-01	-2.53246e-03	 6.14877e-02	 7.79518e+00	 8.91826e-01
	 1.75613e-01	-2.77616e-02	 1.20804e-01	 1.61765e+01	 1.20889e+00
	 4.71095e-03	-2.50664e-02	 2.26145e-02	 1.23427e+01	 1.09141e+00
	 1.72412e-01	-2.49584e-03	 9.83396e-02	 1.27376e+01	 1.10509e+00
	 4.01274e-01	-2.74191e-02	 2.58352e-01	 3.53416e+01	 1.54829e+00
	 4.05708e-01	-2.75005e-02	 1.84013e-01	 2.79953e+01	 1.44709e+00
	 4.66587e-01	-1.66667e-03	 1.31570e-01	 5.70595e+01	 1.75633e+00
	 4.28954e-01	-4.74373e-03	 4.95856e-01	 4.63226e+01	 1.66579e+00
	 3.89325e-01	-2.15286e-03	 1.84166e-01	 2.60759e+01	 1.41624e+00
	 2.50359e-01	-2.29167e-03	 4.96572e-01	 2.60955e+01	 1.41657e+00
	 1.58749e-01	-2.77416e-02	 2.10942e-01	 1.90407e+01	 1.27968e+00
	 1.88575e-01	-2.51174e-03	 1.71435e-01	 1.86562e+01	 1.27082e+00
	 2.48335e-01	-2.73872e-02	 3.90510e-01	 2.18985e+01	 1.34041e+00
