2027
1	1 1	1 3	1 2	1 4	407.0138874542646
1106	1 22	1 24	1 67	1 69	17.371617330935305
1107	1 22	1 24	1 69	1 71	20.27923832723848
1108	1 22	1 24	1 71	1 1	-103.26426591412903
1109	1 22	1 24	1 66	1 68	13.476547631852176
1110	1 22	1 24	1 68	1 70	19.835090714019394
1111	1 22	1 24	1 70	1 72	14.156302135224365
1112	1 23	1 25	1 24	1 26	924.5906689744074
1113	1 23	1 25	1 32	1 34	746.8686444067871
1114	1 23	1 25	1 40	1 42	558.0814466325496
1115	1 23	1 25	1 31	1 33	957.284954600117
1116	1 23	1 25	1 39	1 41	619.3551198330644
1117	1 23	1 25	1 44	1 46	-172.63256039552576
1118	1 23	1 25	1 46	1 48	-114.4221759981686
1119	1 23	1 25	1 48	1 50	423.88743847251675
1120	1 23	1 25	1 50	1 52	-135.79370163579932
1121	1 23	1 25	1 52	1 54	-129.41297486818243
1122	1 23	1 25	1 54	1 56	-88.59555854643338
1123	1 23	1 25	1 56	1 58	314.5764719802405
1124	1 23	1 25	1 58	1 60	-101.5917858426536
1125	1 23	1 25	1 60	1 62	-97.70080211491998
1126	1 23	1 25	1 62	1 64	-69.04771456343323
1127	1 23	1 25	1 47	1 49	424.98315058195294
1128	1 23	1 25	1 49	1 51	-124.10301500004283
1129	1 23	1 25	1 51	1 53	-136.18771868973238
1130	1 23	1 25	1 53	1 55	-119.59207664721383
1131	1 23	1 25	1 55	1 57	311.5192128831343
1132	1 23	1 25	1 57	1 59	-71.4871787892746
1133	1 23	1 25	1 59	1 61	-103.79742254989384
1134	1 23	1 25	1 61	1 63	-94.33748456575222
1135	1 23	1 25	1 63	1 65	234.95420570623457
1136	1 23	1 25	1 65	1 67	-50.98722743701785
1137	1 23	1 25	1 64	1 66	245.34733752466389
1138	1 23	1 25	1 66	1 68	-79.79875949732687
1139	1 23	1 25	1 68	1 70	-74.41854413934595
1140	1 23	1 25	1 70	1 72	-36.365897977613216
1141	1 23	1 25	1 72	1 2	284.4403616342047
1142	1 23	1 25	1 67	1 69	-82.25361987119592
1143	1 23	1 25	1 69	1 71	-62.19153054348742
1144	1 23	1 25	1 71	1 1	387.1775882393731
1145	1 24	1 26	1 25	1 27	-156.6070489521997
1146	1 24	1 26	1 27	1 29	-351.18393315854985
1147	1 24	1 26	1 29	1 31	-365.2596510612757
1148	1 24	1 26	1 31	1 33	750.8756285178235
1149	1 24	1 26	1 33	1 35	-134.14713836552562
1150	1 24	1 26	1 35	1 37	-253.44249754310732
1151	1 24	1 26	1 37	1 39	-254.74052577153896
1152	1 24	1 26	1 39	1 41	536.4602467606708
1153	1 24	1 26	1 41	1 43	-105.98143439338634
1154	1 24	1 26	1 43	1 45	-170.16216686446904
1155	1 24	1 26	1 32	1 34	879.1015180265654
1156	1 24	1 26	1 34	1 36	-250.07321647028522
1157	1 24	1 26	1 40	1 42	590.8767736392861
1158	1 24	1 26	1 44	1 46	-180.14606945655333
1159	1 24	1 26	1 45	1 47	-176.5282798381285
1160	1 24	1 26	1 47	1 49	379.82837535014005
1161	1 24	1 26	1 49	1 51	-73.08661092530657
1162	1 24	1 26	1 51	1 53	-125.61766469182476
1163	1 24	1 26	1 53	1 55	-134.57036062412965
1164	1 24	1 26	1 55	1 57	280.82023977196513
1165	1 24	1 26	1 57	1 59	-48.62398400071306
1166	1 24	1 26	1 59	1 61	-92.41459783659657
1167	1 24	1 26	1 61	1 63	-100.89682901687927
1168	1 24	1 26	1 63	1 65	215.8826073315064
1169	1 24	1 26	1 48	1 50	419.72858654108654
1170	1 24	1 26	1 50	1 52	-101.19150758688204
1171	1 24	1 26	1 52	1 54	-131.70064405888536
1172	1 24	1 26	1 54	1 56	-109.33141837277174
1173	1 24	1 26	1 56	1 58	305.17257247242463
1174	1 24	1 26	1 58	1 60	-80.44486512278013
1175	1 24	1 26	1 60	1 62	-95.87432649887901
1176	1 24	1 26	1 62	1 64	-78.31116090482288
1177	1 24	1 26	1 64	1 66	231.49205288175875
1178	1 24	1 26	1 66	1 68	-65.53343030068667
1179	1 24	1 26	1 65	1 67	-39.22904086706923
1180	1 24	1 26	1 67	1 69	-73.8736590802275
1181	1 24	1 26	1 69	1 71	-63.41074530717227
1182	1 24	1 26	1 71	1 1	335.6587677980883
1183	1 24	1 26	1 68	1 70	-71.35235969782931
1184	1 24	1 26	1 70	1 72	-38.99184699855916
1185	1 24	1 26	1 72	1 2	278.1884883626632
1186	1 25	1 27	1 26	1 28	247.3276403307505
1187	1 25	1 27	1 28	1 30	-77.697687357587
1188	1 25	1 27	1 30	1 32	-13.780210383772388
1189	1 25	1 27	1 34	1 36	178.19866837115157
1190	1 25	1 27	1 36	1 38	-30.621189631215262
1191	1 25	1 27	1 38	1 40	-8.229588186549552
1192	1 25	1 27	1 42	1 44	116.63395247585473
1193	1 25	1 27	1 44	1 46	9.554152654141655
1194	1 25	1 27	1 29	1 31	-29.568790327967402
1195	1 25	1 27	1 33	1 35	427.3880615965227
1196	1 25	1 27	1 35	1 37	-4.135176757315976
1197	1 25	1 27	1 37	1 39	-17.853997797457303
1198	1 25	1 27	1 39	1 41	-237.3449059262799
1199	1 25	1 27	1 41	1 43	192.4619205629645
1200	1 25	1 27	1 43	1 45	40.669133092205456
1201	1 25	1 27	1 47	1 49	-148.9572381641347
1202	1 25	1 27	1 48	1 50	-110.33316575061556
1203	1 25	1 27	1 50	1 52	75.37730852582938
1204	1 25	1 27	1 52	1 54	22.40787707921441
1205	1 25	1 27	1 54	1 56	4.78139420480608
1206	1 25	1 27	1 56	1 58	-89.29514191942872
1207	1 25	1 27	1 58	1 60	49.69419290158316
1208	1 25	1 27	1 60	1 62	23.81955897624834
1209	1 25	1 27	1 62	1 64	8.854725597384643
1210	1 25	1 27	1 64	1 66	-72.36851059421642
1211	1 25	1 27	1 49	1 51	92.88279975795756
1212	1 25	1 27	1 51	1 53	43.04828411654283
1213	1 25	1 27	1 53	1 55	11.731239703560307
1214	1 25	1 27	1 55	1 57	-107.86457462566179
1215	1 25	1 27	1 57	1 59	44.94971384824326
1216	1 25	1 27	1 59	1 61	37.660494773499835
1217	1 25	1 27	1 61	1 63	16.04720941089614
1218	1 25	1 27	1 63	1 65	-80.67476657329598
1219	1 25	1 27	1 65	1 67	26.524230070406542
1220	1 25	1 27	1 67	1 69	30.189904402127823
1221	1 25	1 27	1 66	1 68	35.08958123040372
1222	1 25	1 27	1 68	1 70	21.03991899408819
1223	1 25	1 27	1 70	1 72	6.7951690924009664
1224	1 25	1 27	1 72	1 2	-106.6627210550649
1225	1 25	1 27	1 69	1 71	14.434993883893032
1226	1 25	1 27	1 71	1 1	-187.12444497664708
1227	1 26	1 28	1 27	1 29	206.09072657802716
1228	1 26	1 28	1 29	1 31	-66.07974332201889
1229	1 26	1 28	1 33	1 35	179.087735301286
1230	1 26	1 28	1 35	1 37	144.26661479192626
1231	1 26	1 28	1 37	1 39	-28.397407021326078
1232	1 26	1 28	1 39	1 41	-213.00100505391498
1233	1 26	1 28	1 41	1 43	109.5407886292605
1234	1 26	1 28	1 43	1 45	84.81533592247423
1235	1 26	1 28	1 45	1 47	8.050306289796907
1236	1 26	1 28	1 30	1 32	-24.949260816924745
1237	1 26	1 28	1 34	1 36	292.78509957330186
1238	1 26	1 28	1 38	1 40	-14.08898175860789
1239	1 26	1 28	1 42	1 44	123.01990302871874
1240	1 26	1 28	1 44	1 46	36.10641744784356
1241	1 26	1 28	1 48	1 50	-120.32070113591851
1242	1 26	1 28	1 47	1 49	-149.60600786208204
1243	1 26	1 28	1 49	1 51	60.85772017837236
1244	1 26	1 28	1 51	1 53	56.68533547737633
1245	1 26	1 28	1 53	1 55	20.45701482238136
1246	1 26	1 28	1 55	1 57	-106.83227302624118
1247	1 26	1 28	1 57	1 59	33.08493893135638
1248	1 26	1 28	1 59	1 61	40.83708705256791
1249	1 26	1 28	1 61	1 63	22.030755552194268
1250	1 26	1 28	1 63	1 65	-81.55213885967774
1251	1 26	1 28	1 65	1 67	21.817715365919526
1252	1 26	1 28	1 50	1 52	68.7338759583749
1253	1 26	1 28	1 52	1 54	36.95138205997391
1254	1 26	1 28	1 54	1 56	8.657252061803245
1255	1 26	1 28	1 56	1 58	-97.32395261130695
1256	1 26	1 28	1 58	1 60	45.19478296540382
1257	1 26	1 28	1 60	1 62	30.28641525082764
1258	1 26	1 28	1 62	1 64	12.447877165392454
1259	1 26	1 28	1 64	1 66	-77.95631222610584
1260	1 26	1 28	1 66	1 68	32.36594230711988
1261	1 26	1 28	1 68	1 70	23.803259485462608
1262	1 26	1 28	1 67	1 69	30.879095576612823
1263	1 26	1 28	1 69	1 71	17.39112013800598
1264	1 26	1 28	1 71	1 1	-176.30426300996476
1265	1 26	1 28	1 70	1 72	8.523036708177987
1266	1 26	1 28	1 72	1 2	-125.48631572537872
1267	1 27	1 29	1 28	1 30	223.24500004048082
1268	1 27	1 29	1 30	1 32	-72.14177976511255
1269	1 27	1 29	1 34	1 36	152.52573975981002
1270	1 27	1 29	1 36	1 38	150.5483959457899
1271	1 27	1 29	1 38	1 40	-27.42643389115631
1272	1 27	1 29	1 42	1 44	87.95206857979949
1273	1 27	1 29	1 44	1 46	93.7005843383129
1274	1 27	1 29	1 46	1 48	7.947746542634601
1275	1 27	1 29	1 33	1 35	-7.736184924292862
1276	1 27	1 29	1 35	1 37	277.97857880197193
1277	1 27	1 29	1 37	1 39	-9.239859528372877
1278	1 27	1 29	1 41	1 43	37.040163113617595
1279	1 27	1 29	1 43	1 45	120.25136945066842
1280	1 27	1 29	1 45	1 47	39.16670169680275
1281	1 27	1 29	1 49	1 51	32.59770756096975
1282	1 27	1 29	1 48	1 50	-154.4751696241426
1283	1 27	1 29	1 50	1 52	54.603613112886194
1284	1 27	1 29	1 52	1 54	61.53991563081936
1285	1 27	1 29	1 54	1 56	20.170514444883068
1286	1 27	1 29	1 56	1 58	-117.20986989651166
1287	1 27	1 29	1 58	1 60	40.168438039566
1288	1 27	1 29	1 60	1 62	41.795238227830936
1289	1 27	1 29	1 62	1 64	21.278416122649464
1290	1 27	1 29	1 64	1 66	-92.45124348284193
1291	1 27	1 29	1 66	1 68	30.851225302854886
1292	1 27	1 29	1 51	1 53	68.87733949563417
1293	1 27	1 29	1 53	1 55	41.51861105074425
1294	1 27	1 29	1 57	1 59	22.867873595598716
1295	1 27	1 29	1 59	1 61	45.29111831853086
1296	1 27	1 29	1 61	1 63	34.97946406215115
1297	1 27	1 29	1 63	1 65	-90.93143981471553
1298	1 27	1 29	1 65	1 67	18.25608881575706
1299	1 27	1 29	1 67	1 69	33.45091823549583
1300	1 27	1 29	1 69	1 71	23.788878841459642
1301	1 27	1 29	1 68	1 70	29.864638052444143
1302	1 27	1 29	1 70	1 72	12.660556487414155
1303	1 27	1 29	1 72	1 2	-133.4545358322917
1304	1 27	1 29	1 71	1 1	-153.37309152910174
1305	1 28	1 30	1 29	1 31	226.08943717332522
1306	1 28	1 30	1 33	1 35	-31.27294656308898
1307	1 28	1 30	1 35	1 37	155.92236561962542
1308	1 28	1 30	1 37	1 39	166.1170367963671
1309	1 28	1 30	1 41	1 43	5.664432839664919
1310	1 28	1 30	1 43	1 45	95.24382522762235
1311	1 28	1 30	1 45	1 47	102.31683838655219
1312	1 28	1 30	1 47	1 49	-180.8768508281584
1313	1 28	1 30	1 38	1 40	7.887442614148622
1314	1 28	1 30	1 42	1 44	37.4538479045996
1315	1 28	1 30	1 44	1 46	132.55597120838675
1316	1 28	1 30	1 46	1 48	47.04303932243898
1317	1 28	1 30	1 50	1 52	35.13416243900172
1318	1 28	1 30	1 49	1 51	15.139217534810115
1319	1 28	1 30	1 51	1 53	63.45760521210329
1320	1 28	1 30	1 53	1 55	70.86677161162629
1321	1 28	1 30	1 55	1 57	-130.9584746260639
1322	1 28	1 30	1 57	1 59	15.138490318341244
1323	1 28	1 30	1 59	1 61	43.426386834954414
1324	1 28	1 30	1 61	1 63	50.32958710302221
1325	1 28	1 30	1 63	1 65	-98.99727114172418
1326	1 28	1 30	1 65	1 67	14.937712295252666
1327	1 28	1 30	1 67	1 69	33.732820398743826
1328	1 28	1 30	1 52	1 54	76.72242202638351
1329	1 28	1 30	1 54	1 56	45.223177555604934
1330	1 28	1 30	1 56	1 58	-138.38744416851677
1331	1 28	1 30	1 58	1 60	32.313148236476195
1332	1 28	1 30	1 60	1 62	49.643289349489905
1333	1 28	1 30	1 62	1 64	35.57784280336058
1334	1 28	1 30	1 64	1 66	-107.00449272024906
1335	1 28	1 30	1 66	1 68	27.889210820041132
1336	1 28	1 30	1 68	1 70	34.276023158785605
1337	1 28	1 30	1 70	1 72	18.178068072197263
1338	1 28	1 30	1 69	1 71	30.525442281838504
1339	1 28	1 30	1 71	1 1	-144.87083530340658
1340	1 28	1 30	1 72	1 2	-139.32468550968028
1341	1 29	1 31	1 30	1 32	279.90668292771375
1342	1 29	1 31	1 34	1 36	-32.331267070341646
1343	1 29	1 31	1 36	1 38	159.86730618859764
1344	1 29	1 31	1 38	1 40	224.45119630042046
1345	1 29	1 31	1 42	1 44	5.776322562354581
1346	1 29	1 31	1 44	1 46	105.43099510674976
1347	1 29	1 31	1 48	1 50	-216.6007738862176
1348	1 29	1 31	1 33	1 35	-18.30829397197899
1349	1 29	1 31	1 35	1 37	-11.77698182441205
1350	1 29	1 31	1 37	1 39	332.94575041641247
1351	1 29	1 31	1 41	1 43	-3.0074716916895374
1352	1 29	1 31	1 43	1 45	39.541811337706946
1353	1 29	1 31	1 45	1 47	148.86342767658152
1354	1 29	1 31	1 49	1 51	5.628345678422832
1355	1 29	1 31	1 51	1 53	41.51090338572265
1356	1 29	1 31	1 50	1 52	17.049697318403645
1357	1 29	1 31	1 52	1 54	68.06962833113101
1358	1 29	1 31	1 54	1 56	80.55911251841125
1359	1 29	1 31	1 56	1 58	-151.77641920898796
1360	1 29	1 31	1 58	1 60	22.131257021567393
1361	1 29	1 31	1 60	1 62	47.43681894741149
1362	1 29	1 31	1 62	1 64	51.20426542643204
1363	1 29	1 31	1 64	1 66	-112.04709972211987
1364	1 29	1 31	1 66	1 68	22.149728296387927
1365	1 29	1 31	1 68	1 70	33.79660528602569
1366	1 29	1 31	1 53	1 55	90.5077243080996
1367	1 29	1 31	1 57	1 59	9.041726309632669
1368	1 29	1 31	1 59	1 61	33.76075545277736
1369	1 29	1 31	1 61	1 63	59.737491864996
1370	1 29	1 31	1 63	1 65	-94.83057510783271
1371	1 29	1 31	1 65	1 67	11.10853888426152
1372	1 29	1 31	1 67	1 69	29.320707570142098
1373	1 29	1 31	1 69	1 71	33.9441016268773
1374	1 29	1 31	1 71	1 1	-123.93247816846093
1375	1 29	1 31	1 70	1 72	22.539169776083
1376	1 29	1 31	1 72	1 2	-128.63354162471572
1377	1 30	1 32	1 33	1 35	-9.275914592022106
1378	1 30	1 32	1 35	1 37	-30.34870105127071
1379	1 30	1 32	1 37	1 39	199.46271510174157
1380	1 30	1 32	1 41	1 43	-2.7026340954914074
1381	1 30	1 32	1 43	1 45	9.706402326571144
1382	1 30	1 32	1 45	1 47	114.89033593879927
1383	1 30	1 32	1 47	1 49	-112.09413189837338
1384	1 30	1 32	1 49	1 51	2.311293942107726
1385	1 30	1 32	1 34	1 36	-17.144590045615445
1386	1 30	1 32	1 36	1 38	-0.7793201132909344
1387	1 30	1 32	1 40	1 42	-320.4648886896757
1388	1 30	1 32	1 42	1 44	-1.1819853482164802
1389	1 30	1 32	1 44	1 46	46.60867023024204
1390	1 30	1 32	1 46	1 48	172.9932681877586
1391	1 30	1 32	1 50	1 52	7.771776193160187
1392	1 30	1 32	1 52	1 54	42.96908590372708
1393	1 30	1 32	1 51	1 53	21.853601723905268
1394	1 30	1 32	1 53	1 55	76.52153757978634
1395	1 30	1 32	1 55	1 57	-91.6279023556544
1396	1 30	1 32	1 57	1 59	5.253776221580203
1397	1 30	1 32	1 59	1 61	21.65759421702404
1398	1 30	1 32	1 61	1 63	51.60314745196324
1399	1 30	1 32	1 63	1 65	-73.33619774519703
1400	1 30	1 32	1 65	1 67	7.399980752922003
1401	1 30	1 32	1 67	1 69	21.100565206750705
1402	1 30	1 32	1 69	1 71	28.831900919601804
1403	1 30	1 32	1 54	1 56	90.72272139953941
1404	1 30	1 32	1 56	1 58	-130.5299002254012
1405	1 30	1 32	1 58	1 60	13.5491492311649
1406	1 30	1 32	1 60	1 62	34.624378739268266
1407	1 30	1 32	1 62	1 64	52.00757977273838
1408	1 30	1 32	1 64	1 66	-93.81745837846748
1409	1 30	1 32	1 66	1 68	15.242017589322813
1410	1 30	1 32	1 68	1 70	26.299491118491627
1411	1 30	1 32	1 70	1 72	21.259598239063223
1412	1 30	1 32	1 72	1 2	-101.53797232363243
1413	1 30	1 32	1 71	1 1	-93.96245731222663
1414	1 31	1 33	1 32	1 34	864.8408047131284
1415	1 31	1 33	1 40	1 42	721.6651624777862
1416	1 31	1 33	1 48	1 50	546.0272282187914
1417	1 31	1 33	1 37	1 39	-296.43994299546597
1418	1 31	1 33	1 39	1 41	859.8008776837542
1419	1 31	1 33	1 47	1 49	567.9921671330511
1420	1 31	1 33	1 52	1 54	-168.82791765877056
1421	1 31	1 33	1 54	1 56	-111.50385696709887
1422	1 31	1 33	1 56	1 58	417.1009433962264
1423	1 31	1 33	1 58	1 60	-142.12955477991562
1424	1 31	1 33	1 60	1 62	-129.31394853341538
1425	1 31	1 33	1 62	1 64	-88.71153290950978
1426	1 31	1 33	1 64	1 66	325.95538855132713
1427	1 31	1 33	1 66	1 68	-109.49025365487941
1428	1 31	1 33	1 68	1 70	-98.49373370148797
1429	1 31	1 33	1 70	1 72	-47.17490579690359
1430	1 31	1 33	1 55	1 57	413.5842756887622
1431	1 31	1 33	1 57	1 59	-102.51887703090156
1432	1 31	1 33	1 59	1 61	-139.36402573829264
1433	1 31	1 33	1 61	1 63	-121.91193692258682
1434	1 31	1 33	1 63	1 65	315.2377276390008
1435	1 31	1 33	1 65	1 67	-71.25404479822288
1436	1 31	1 33	1 67	1 69	-111.0689961519357
1437	1 31	1 33	1 69	1 71	-81.60291047272332
1438	1 31	1 33	1 71	1 1	262.9194733968632
1439	1 31	1 33	1 72	1 2	196.91838835266802
1440	1 32	1 34	1 33	1 35	-128.14097886157532
1441	1 32	1 34	1 35	1 37	-321.7284877752006
1442	1 32	1 34	1 37	1 39	-333.83015160247976
1443	1 32	1 34	1 39	1 41	705.7150648429488
1444	1 32	1 34	1 41	1 43	-121.15849252317753
1445	1 32	1 34	1 43	1 45	-243.46913387036494
1446	1 32	1 34	1 45	1 47	-234.84295862424955
1447	1 32	1 34	1 47	1 49	508.31266820453675
1448	1 32	1 34	1 49	1 51	-90.22927507943305
1449	1 32	1 34	1 51	1 53	-175.14351918804334
1450	1 32	1 34	1 36	1 38	-273.7457136503749
1451	1 32	1 34	1 44	1 46	-237.39882776177194
1452	1 32	1 34	1 48	1 50	578.2381442356061
1453	1 32	1 34	1 53	1 55	-183.82522082081937
1454	1 32	1 34	1 55	1 57	383.2738686215655
1455	1 32	1 34	1 57	1 59	-63.35370539731601
1456	1 32	1 34	1 59	1 61	-128.251488396411
1457	1 32	1 34	1 61	1 63	-138.84578870331566
1458	1 32	1 34	1 63	1 65	294.0862799820038
1459	1 32	1 34	1 65	1 67	-52.377829313184264
1460	1 32	1 34	1 67	1 69	-101.51651706428464
1461	1 32	1 34	1 69	1 71	-87.22438462019772
1462	1 32	1 34	1 71	1 1	233.5628119562231
1463	1 32	1 34	1 56	1 58	417.9632114230983
1464	1 32	1 34	1 58	1 60	-111.47979231850985
1465	1 32	1 34	1 60	1 62	-132.17822743982578
1466	1 32	1 34	1 62	1 64	-108.98361062150767
1467	1 32	1 34	1 64	1 66	320.35048763229145
1468	1 32	1 34	1 66	1 68	-90.08972516964536
1469	1 32	1 34	1 68	1 70	-97.76561105333246
1470	1 32	1 34	1 70	1 72	-53.59673880845707
1471	1 32	1 34	1 72	1 2	197.67396298372404
1472	1 33	1 35	1 34	1 36	214.26783879720895
1473	1 33	1 35	1 36	1 38	-69.27338185697016
1474	1 33	1 35	1 38	1 40	-13.177216441880567
1475	1 33	1 35	1 42	1 44	172.1261693761748
1476	1 33	1 35	1 44	1 46	-28.903604497354497
1477	1 33	1 35	1 46	1 48	-9.987958643306474
1478	1 33	1 35	1 48	1 50	-124.65004532018511
1479	1 33	1 35	1 50	1 52	115.51585681660771
1480	1 33	1 35	1 52	1 54	7.7148732225749495
1481	1 33	1 35	1 37	1 39	-27.909313179423318
1482	1 33	1 35	1 41	1 43	384.6108332126453
1483	1 33	1 35	1 43	1 45	-7.9389717553460555
1484	1 33	1 35	1 45	1 47	-17.986978715122603
1485	1 33	1 35	1 49	1 51	166.98063285523142
1486	1 33	1 35	1 51	1 53	40.362502180130534
1487	1 33	1 35	1 55	1 57	-135.42102796699527
1488	1 33	1 35	1 56	1 58	-106.0228793218167
1489	1 33	1 35	1 58	1 60	74.27364135096853
1490	1 33	1 35	1 60	1 62	21.95398227223054
1491	1 33	1 35	1 62	1 64	4.837804031238244
1492	1 33	1 35	1 66	1 68	50.78857879097931
1493	1 33	1 35	1 68	1 70	23.5792059262968
1494	1 33	1 35	1 70	1 72	5.877467226298746
1495	1 33	1 35	1 72	1 2	-88.44140772734977
1496	1 33	1 35	1 57	1 59	75.55944065050655
1497	1 33	1 35	1 59	1 61	46.39626528575942
1498	1 33	1 35	1 61	1 63	11.062808481932802
1499	1 33	1 35	1 63	1 65	-104.51256198775808
1500	1 33	1 35	1 65	1 67	41.52356630439964
1501	1 33	1 35	1 67	1 69	39.26673664708833
1502	1 33	1 35	1 69	1 71	14.332736743192452
1503	1 33	1 35	1 71	1 1	-130.52375201288245
1504	1 34	1 36	1 35	1 37	205.8005852582228
1505	1 34	1 36	1 37	1 39	-69.66161900389883
1506	1 34	1 36	1 41	1 43	167.0093050723683
1507	1 34	1 36	1 43	1 45	141.7850248475432
1508	1 34	1 36	1 45	1 47	-24.43898596827586
1509	1 34	1 36	1 47	1 49	-209.5037296330085
1510	1 34	1 36	1 49	1 51	97.2947066631285
1511	1 34	1 36	1 51	1 53	90.6819169238895
1512	1 34	1 36	1 53	1 55	11.153273577537286
1513	1 34	1 36	1 38	1 40	-26.92148104119058
1514	1 34	1 36	1 42	1 44	271.0020718489431
1515	1 34	1 36	1 46	1 48	-16.396603033774376
1516	1 34	1 36	1 48	1 50	-168.334767888908
1517	1 34	1 36	1 50	1 52	123.08339322473594
1518	1 34	1 36	1 52	1 54	40.26548868736526
1519	1 34	1 36	1 55	1 57	-151.22613845724953
1520	1 34	1 36	1 57	1 59	52.68389545224882
1521	1 34	1 36	1 59	1 61	63.1697174500471
1522	1 34	1 36	1 61	1 63	22.771920463810126
1523	1 34	1 36	1 63	1 65	-115.63356784156966
1524	1 34	1 36	1 65	1 67	34.07301080411382
1525	1 34	1 36	1 67	1 69	46.05111499950915
1526	1 34	1 36	1 69	1 71	21.52180532380339
1527	1 34	1 36	1 71	1 1	-116.53581885402745
1528	1 34	1 36	1 58	1 60	73.96263223857297
1529	1 34	1 36	1 60	1 62	39.04150454832545
1530	1 34	1 36	1 62	1 64	10.102931243281175
1531	1 34	1 36	1 64	1 66	-107.08841461148523
1532	1 34	1 36	1 66	1 68	50.27681714158058
1533	1 34	1 36	1 68	1 70	32.53280157083128
1534	1 34	1 36	1 70	1 72	9.490783947345468
1535	1 34	1 36	1 72	1 2	-87.27522617540475
1536	1 35	1 37	1 36	1 38	199.67975662998248
1537	1 35	1 37	1 38	1 40	-75.00592132215445
1538	1 35	1 37	1 42	1 44	143.56524959895393
1539	1 35	1 37	1 44	1 46	148.6686042547318
1540	1 35	1 37	1 46	1 48	-29.86529852549179
1541	1 35	1 37	1 48	1 50	-205.20473020924356
1542	1 35	1 37	1 50	1 52	84.47384249992214
1543	1 35	1 37	1 52	1 54	97.69954583990733
1544	1 35	1 37	1 54	1 56	8.50020600877437
1545	1 35	1 37	1 41	1 43	-9.458755204957496
1546	1 35	1 37	1 43	1 45	262.03459252005905
1547	1 35	1 37	1 49	1 51	30.27967677838059
1548	1 35	1 37	1 51	1 53	122.7267755484525
1549	1 35	1 37	1 53	1 55	44.53109978334635
1550	1 35	1 37	1 57	1 59	28.56457164459276
1551	1 35	1 37	1 56	1 58	-159.54259195373544
1552	1 35	1 37	1 58	1 60	60.235839641706804
1553	1 35	1 37	1 60	1 62	62.73328873120646
1554	1 35	1 37	1 62	1 64	21.459057997513938
1555	1 35	1 37	1 64	1 66	-126.34446043084023
1556	1 35	1 37	1 66	1 68	45.052143185569484
1557	1 35	1 37	1 68	1 70	43.318966941236326
1558	1 35	1 37	1 70	1 72	15.585842236282309
1559	1 35	1 37	1 72	1 2	-101.12396621188864
1560	1 35	1 37	1 59	1 61	72.18749502334504
1561	1 35	1 37	1 61	1 63	44.73508771929825
1562	1 35	1 37	1 65	1 67	25.122387387387388
1563	1 35	1 37	1 67	1 69	49.90640362373824
1564	1 35	1 37	1 69	1 71	32.245224859422834
1565	1 35	1 37	1 71	1 1	-116.67247466492317
1566	1 36	1 38	1 37	1 39	209.37621492156654
1567	1 36	1 38	1 41	1 43	-29.823293013920214
1568	1 36	1 38	1 43	1 45	150.1477008534626
1569	1 36	1 38	1 45	1 47	154.29771785663797
1570	1 36	1 38	1 51	1 53	97.51202999395642
1571	1 36	1 38	1 53	1 55	103.4845420031449
1572	1 36	1 38	1 55	1 57	-183.67171717270264
1573	1 36	1 38	1 44	1 46	277.9831790106587
1574	1 36	1 38	1 46	1 48	-10.859800260634614
1575	1 36	1 38	1 48	1 50	-233.7285374965409
1576	1 36	1 38	1 50	1 52	34.78169229696796
1577	1 36	1 38	1 52	1 54	130.25172177700898
1578	1 36	1 38	1 54	1 56	41.66266510293814
1579	1 36	1 38	1 56	1 58	-182.2325383445043
1580	1 36	1 38	1 58	1 60	40.091524902395925
1581	1 36	1 38	1 57	1 59	14.106927294824747
1582	1 36	1 38	1 59	1 61	62.762009976615715
1583	1 36	1 38	1 61	1 63	71.46065797247462
1584	1 36	1 38	1 63	1 65	-135.83687831070668
1585	1 36	1 38	1 65	1 67	17.937176716619746
1586	1 36	1 38	1 67	1 69	47.0347955736514
1587	1 36	1 38	1 69	1 71	42.60242275385836
1588	1 36	1 38	1 71	1 1	-127.55021348267881
1589	1 36	1 38	1 60	1 62	75.52035400508296
1590	1 36	1 38	1 62	1 64	42.60508065112731
1591	1 36	1 38	1 66	1 68	36.594345012256966
1592	1 36	1 38	1 68	1 70	49.1094575223868
1593	1 36	1 38	1 70	1 72	23.682461305775426
1594	1 36	1 38	1 72	1 2	-122.55355529600284
1595	1 37	1 39	1 38	1 40	258.85273176890075
1596	1 37	1 39	1 42	1 44	-28.02152145883518
1597	1 37	1 39	1 44	1 46	164.61952020540673
1598	1 37	1 39	1 46	1 48	179.6353160861749
1599	1 37	1 39	1 50	1 52	5.798158667362744
1600	1 37	1 39	1 52	1 54	100.21743122923183
1601	1 37	1 39	1 54	1 56	116.7118090147666
1602	1 37	1 39	1 56	1 58	-198.40652837711662
1603	1 37	1 39	1 41	1 43	-18.824459915573392
1604	1 37	1 39	1 45	1 47	294.81549602457926
1605	1 37	1 39	1 51	1 53	42.92311403892974
1606	1 37	1 39	1 53	1 55	148.03974179240876
1607	1 37	1 39	1 57	1 59	6.05686642017886
1608	1 37	1 39	1 59	1 61	40.25316948679331
1609	1 37	1 39	1 58	1 60	21.542252314853144
1610	1 37	1 39	1 60	1 62	67.01971911145546
1611	1 37	1 39	1 62	1 64	73.97926896347721
1612	1 37	1 39	1 64	1 66	-150.22100659805147
1613	1 37	1 39	1 66	1 68	25.516644417069006
1614	1 37	1 39	1 68	1 70	46.26204337585842
