      0.42328235E+00     -0.12253817E-01      0.12724896E+00         0.49768E+02    0.16970E+01
      0.16194694E+00     -0.26321292E-01      0.28706832E+00         0.19868E+02    0.12982E+01
      0.23349926E+00     -0.16184110E-01      0.25479875E-02         0.52334E+01    0.71879E+00
      0.41129746E+00     -0.22972075E-02      0.22514623E+00         0.31530E+02    0.14987E+01
      0.25318824E+00     -0.88638850E-02      0.30703416E+00         0.23041E+02    0.13625E+01
      0.28010387E+00     -0.84848700E-02      0.30019216E+00         0.26610E+02    0.14251E+01
      0.37731494E+00     -0.25602200E-02      0.20652521E+00         0.28544E+02    0.14555E+01
      0.25419176E+00     -0.26047552E-01      0.21370577E+00         0.22158E+02    0.13455E+01
      0.41273961E+00     -0.26419307E-01      0.25542102E+00         0.30666E+02    0.14867E+01
      0.66634755E-01     -0.23569545E-01      0.17634564E+00         0.26498E+02    0.14232E+01
      0.11992727E+00     -0.23701385E-01      0.10157722E+00         0.13574E+02    0.11327E+01
      0.64159633E-01     -0.25298030E-01      0.12669285E+00         0.22895E+02    0.13597E+01
      0.28462543E+00     -0.28797700E-02      0.18619363E+00         0.25427E+02    0.14053E+01
      0.36980580E+00     -0.21271147E-01      0.38449310E+00         0.38082E+02    0.15807E+01
      0.17134109E+00     -0.60539225E-02      0.17701125E+00         0.21405E+02    0.13305E+01
      0.91740185E-01     -0.22967000E-02      0.42508914E+00         0.35658E+02    0.15522E+01
      0.23547071E+00     -0.14313908E-01      0.13862951E+00         0.16229E+02    0.12103E+01
      0.24268570E+00     -0.15731135E-01      0.35331335E+00         0.22641E+02    0.13549E+01
      0.43257677E+00     -0.21232270E-01      0.45575672E+00         0.36794E+02    0.15658E+01
      0.30263323E+00     -0.14155338E-01      0.31437130E+00         0.33011E+02    0.15187E+01
      0.35828804E+00     -0.88951150E-02      0.80039037E-01         0.16416E+02    0.12153E+01
      0.39236810E-01     -0.79336325E-02      0.12736822E+00         0.24980E+02    0.13976E+01
      0.59662902E-01     -0.25027325E-02      0.28698384E+00         0.30976E+02    0.14910E+01
      0.22255471E+00     -0.21192435E-01      0.26493781E+00         0.19480E+02    0.12896E+01
      0.13034343E+00     -0.23993368E-01      0.49123452E+00         0.35043E+02    0.15446E+01
      0.13029151E+00     -0.89380150E-02      0.28924596E+00         0.22896E+02    0.13598E+01
      0.12639553E+00     -0.90716000E-02      0.18148562E+00         0.21548E+02    0.13334E+01
      0.51225575E-02     -0.70663400E-02      0.35196002E+00         0.31902E+02    0.15038E+01
      0.21591259E+00     -0.15771670E-01      0.33476666E+00         0.23320E+02    0.13677E+01
      0.20739405E+00     -0.17309065E-01      0.30808093E+00         0.24012E+02    0.13804E+01
      0.50839580E-01     -0.13735280E-01      0.25453575E+00         0.29132E+02    0.14644E+01
      0.24244134E+00     -0.23836482E-01      0.20073652E+00         0.23198E+02    0.13655E+01
      0.33889053E-01     -0.23488388E-01      0.96126015E-01         0.18938E+02    0.12773E+01
      0.96311437E-01     -0.27520505E-01      0.29046280E+00         0.29104E+02    0.14640E+01
      0.18789380E+00     -0.27250082E-01      0.34532567E+00         0.21633E+02    0.13351E+01
      0.68161275E-01     -0.23221075E-02      0.47801376E+00         0.37397E+02    0.15728E+01
      0.22257098E+00     -0.15417705E-01      0.22129851E+00         0.20506E+02    0.13119E+01
      0.21438130E+00     -0.15309288E-01      0.46125401E+00         0.31362E+02    0.14964E+01
      0.26184776E+00     -0.23757865E-01      0.24467507E+00         0.23617E+02    0.13732E+01
      0.26155073E+00     -0.36902600E-02      0.14646620E-01         0.52547E+01    0.72054E+00
      0.18609341E+00     -0.15637523E-01      0.38888813E+00         0.20197E+02    0.13053E+01
      0.35873888E+00     -0.36898575E-02      0.43080165E+00         0.39560E+02    0.15973E+01
      0.14125154E+00     -0.12477015E-01      0.23690533E+00         0.18190E+02    0.12598E+01
      0.26262418E-01     -0.62584100E-02      0.34299862E+00         0.31805E+02    0.15025E+01
      0.20005266E+00     -0.21386130E-01      0.95143652E-01         0.11249E+02    0.10511E+01
      0.37875600E+00     -0.26185892E-01      0.43524983E+00         0.39424E+02    0.15958E+01
      0.29837839E+00     -0.81790875E-02      0.15890565E+00         0.24654E+02    0.13919E+01
      0.23145445E-01     -0.32313300E-02      0.84820185E-01         0.17440E+02    0.12415E+01
      0.28415682E+00     -0.26290465E-01      0.15337705E+00         0.23440E+02    0.13700E+01
      0.10686240E+00     -0.63479575E-02      0.16668860E-01         0.67644E+01    0.83023E+00
      0.23385035E+00     -0.15906203E-01      0.32618253E+00         0.24094E+02    0.13819E+01
      0.41604089E+00     -0.21359473E-01      0.29660120E+00         0.30700E+02    0.14871E+01
      0.21188663E+00     -0.37218650E-02      0.29465353E+00         0.23438E+02    0.13699E+01
      0.20792445E+00     -0.27596663E-01      0.31005731E+00         0.24046E+02    0.13810E+01
      0.86150380E-01     -0.63524975E-02      0.17326707E-01         0.78410E+01    0.89437E+00
      0.16815640E-01     -0.26439482E-01      0.22983323E+00         0.26592E+02    0.14247E+01
      0.11049744E+00     -0.65379925E-02      0.30818413E+00         0.28076E+02    0.14483E+01
      0.40745815E+00     -0.27559787E-01      0.43459486E+00         0.37220E+02    0.15708E+01
      0.14959450E+00     -0.21613593E-01      0.49036630E+00         0.30288E+02    0.14813E+01
      0.21581098E+00     -0.13939363E-01      0.32850529E+00         0.23976E+02    0.13798E+01
      0.27405125E-02     -0.19534533E-01      0.34733394E+00         0.31695E+02    0.15010E+01
      0.35862241E+00     -0.22134100E-02      0.47594275E-01         0.82484E+01    0.91637E+00
      0.33190446E+00     -0.26291370E-01      0.33344680E+00         0.36811E+02    0.15660E+01
      0.36373336E+00     -0.26329805E-01      0.47679153E+00         0.42653E+02    0.16299E+01
      0.16903790E+00     -0.26219477E-01      0.46308498E+00         0.28838E+02    0.14600E+01
      0.42783333E+00     -0.61927775E-02      0.53731542E-01         0.19875E+02    0.12983E+01
      0.11280276E+00     -0.26492287E-01      0.13422740E+00         0.18511E+02    0.12674E+01
      0.20723960E-01     -0.37410700E-02      0.21296610E+00         0.26249E+02    0.14191E+01
      0.25892715E+00     -0.28949650E-02      0.21119894E+00         0.20432E+02    0.13103E+01
      0.44167829E+00     -0.25873165E-01      0.10810559E+00         0.49338E+02    0.16932E+01
      0.36692091E+00     -0.38255375E-02      0.37240516E+00         0.37394E+02    0.15728E+01
      0.29057040E+00     -0.24990518E-01      0.28373364E+00         0.25494E+02    0.14064E+01
      0.14233489E+00     -0.27703025E-01      0.69429155E-01         0.97499E+01    0.98900E+00
      0.10073127E+00     -0.26449450E-01      0.47274235E+00         0.38628E+02    0.15869E+01
      0.27856337E+00     -0.75826325E-02      0.31101551E+00         0.27618E+02    0.14412E+01
      0.26577619E+00     -0.84049000E-02      0.25518249E+00         0.23620E+02    0.13733E+01
      0.39809642E+00     -0.36137925E-02      0.23004267E+00         0.31523E+02    0.14986E+01
      0.10921373E+00     -0.84479925E-02      0.43367263E+00         0.37316E+02    0.15719E+01
      0.15767632E-01     -0.26257480E-01      0.39835689E+00         0.32984E+02    0.15183E+01
      0.34045856E+00     -0.27604982E-01      0.26979125E+00         0.30755E+02    0.14879E+01
      0.17963559E+00     -0.27766040E-01      0.20615716E+00         0.19064E+02    0.12802E+01
      0.17232247E+00     -0.26294520E-01      0.28328040E+00         0.19854E+02    0.12978E+01
      0.26099204E+00     -0.37999200E-02      0.43778181E+00         0.34317E+02    0.15355E+01
      0.40399095E+00     -0.26297805E-01      0.37052194E+00         0.34864E+02    0.15424E+01
      0.38713018E+00     -0.21601922E-01      0.40955106E+00         0.37866E+02    0.15783E+01
      0.26980166E+00     -0.82571975E-02      0.17433683E+00         0.22821E+02    0.13583E+01
      0.33993247E+00     -0.23801755E-01      0.35422332E+00         0.38033E+02    0.15802E+01
      0.12508344E+00     -0.21422817E-01      0.25837551E+00         0.20424E+02    0.13101E+01
      0.19262409E+00     -0.23681800E-02      0.45130453E+00         0.28555E+02    0.14557E+01
      0.16402476E+00     -0.37141750E-02      0.33440083E+00         0.23725E+02    0.13752E+01
      0.63636500E-01     -0.27625520E-01      0.29590884E+00         0.31472E+02    0.14979E+01
      0.40885671E+00     -0.25287730E-01      0.43134816E+00         0.37028E+02    0.15685E+01
      0.30377252E+00     -0.33662700E-02      0.37114708E+00         0.36471E+02    0.15620E+01
      0.33479136E+00     -0.23927243E-01      0.35165126E+00         0.38047E+02    0.15803E+01
      0.97190300E-01     -0.28578950E-02      0.19362466E+00         0.25207E+02    0.14015E+01
      0.21069709E+00     -0.24737945E-01      0.16562894E+00         0.18685E+02    0.12715E+01
      0.41294493E-01     -0.90176925E-02      0.16846160E+00         0.28198E+02    0.14502E+01
      0.37958398E+00     -0.17293062E-01      0.22915517E+00         0.30001E+02    0.14771E+01
      0.34764675E+00     -0.27160482E-01      0.18232042E+00         0.26686E+02    0.14263E+01
      0.28275229E+00     -0.39229050E-02      0.27477294E+00         0.22660E+02    0.13553E+01
      0.84328700E-02     -0.21134955E-01      0.30335649E+00         0.29400E+02    0.14683E+01
      0.19955045E+00     -0.26872867E-01      0.44243453E-01         0.85745E+01    0.93321E+00
      0.11054100E+00     -0.37063725E-02      0.43635804E+00         0.37530E+02    0.15744E+01
      0.52782497E-01     -0.15214240E-01      0.26832666E+00         0.29874E+02    0.14753E+01
      0.41542802E+00     -0.23136843E-01      0.39295523E+00         0.35367E+02    0.15486E+01
      0.18106798E+00     -0.27493232E-01      0.18223316E+00         0.20763E+02    0.13173E+01
      0.21642310E+00     -0.91632350E-02      0.32256065E+00         0.24490E+02    0.13890E+01
      0.15665245E+00     -0.46090850E-02      0.33167818E+00         0.24057E+02    0.13812E+01
      0.39014945E+00     -0.26055635E-01      0.49663007E+00         0.40224E+02    0.16045E+01
      0.73695830E-01     -0.26310750E-02      0.17675998E+00         0.26198E+02    0.14183E+01
      0.41878103E-01     -0.30106450E-02      0.21481108E+00         0.26332E+02    0.14205E+01
      0.21466688E+00     -0.24340455E-01      0.27740867E+00         0.20798E+02    0.13180E+01
      0.19025067E+00     -0.14707770E-01      0.34673512E+00         0.21629E+02    0.13350E+01
      0.36102635E+00     -0.26458275E-02      0.44643822E+00         0.40832E+02    0.16110E+01
      0.32674322E+00     -0.28997600E-02      0.40553461E+00         0.38614E+02    0.15867E+01
      0.28375645E+00     -0.29326475E-02      0.44043356E+00         0.37420E+02    0.15731E+01
      0.13204609E+00     -0.15536030E-01      0.30841896E+00         0.23852E+02    0.13775E+01
      0.26940608E+00     -0.84581550E-02      0.47374321E+00         0.31942E+02    0.15044E+01
      0.40287881E+00     -0.29473050E-02      0.49190773E+00         0.39274E+02    0.15941E+01
      0.15532585E+00     -0.23941548E-01      0.23332350E+00         0.17414E+02    0.12409E+01
      0.12416908E+00     -0.26629820E-01      0.28796747E+00         0.23759E+02    0.13758E+01
      0.38013806E+00     -0.88160825E-02      0.27131358E+00         0.31363E+02    0.14964E+01
      0.21757419E+00     -0.27706537E-01      0.42002915E-01         0.81519E+01    0.91126E+00
      0.13748064E+00     -0.26088750E-01      0.47153255E+00         0.34501E+02    0.15378E+01
      0.45561055E-01     -0.23872275E-01      0.18681583E+00         0.26491E+02    0.14231E+01
      0.38095124E+00     -0.12444370E-01      0.45332478E+00         0.39737E+02    0.15992E+01
      0.24717900E+00     -0.26153985E-01      0.23073794E+00         0.23791E+02    0.13764E+01
      0.31866018E+00     -0.26650027E-01      0.39547916E+00         0.37036E+02    0.15686E+01
      0.19972450E-01     -0.26241070E-01      0.21293887E+00         0.26276E+02    0.14196E+01
      0.90170265E-01     -0.27682210E-01      0.43846499E+00         0.37183E+02    0.15703E+01
      0.41311023E+00     -0.64728350E-02      0.13942584E+00         0.44887E+02    0.16521E+01
      0.14734580E-01     -0.59733950E-02      0.15139398E+00         0.27608E+02    0.14410E+01
      0.15991287E+00     -0.14866782E-01      0.15465155E+00         0.19104E+02    0.12811E+01
      0.47450250E-01     -0.23793725E-01      0.92615645E-01         0.17612E+02    0.12458E+01
      0.39529228E+00     -0.20893737E-01      0.28324832E+00         0.30951E+02    0.14907E+01
      0.98597275E-01     -0.92527225E-02      0.14423890E+00         0.21259E+02    0.13276E+01
      0.40538895E+00     -0.20989057E-01      0.14022658E+00         0.43272E+02    0.16362E+01
      0.23765026E+00     -0.23519520E-01      0.18195808E+00         0.21835E+02    0.13391E+01
      0.28250026E+00     -0.89122275E-02      0.20698790E+00         0.24169E+02    0.13833E+01
      0.24896718E+00     -0.14444057E-01      0.20492826E+00         0.22445E+02    0.13511E+01
      0.40863913E+00     -0.23672730E-01      0.48748792E+00         0.38728E+02    0.15880E+01
      0.24076208E+00     -0.27481273E-01      0.42157868E-01         0.83961E+01    0.92408E+00
      0.11015146E+00     -0.36742650E-02      0.39808630E+00         0.31786E+02    0.15022E+01
      0.24578748E+00     -0.13188735E-01      0.46703355E+00         0.33503E+02    0.15251E+01
      0.31407895E+00     -0.84083900E-02      0.86996740E-01         0.12301E+02    0.10899E+01
      0.10957988E+00     -0.21099560E-01      0.29369420E+00         0.26866E+02    0.14292E+01
      0.38791514E+00     -0.23902817E-01      0.18997187E+00         0.31317E+02    0.14958E+01
      0.15349444E+00     -0.27116525E-02      0.17445157E+00         0.21169E+02    0.13257E+01
      0.26574427E+00     -0.16344585E-01      0.12592689E+00         0.18241E+02    0.12610E+01
      0.26665838E+00     -0.23717025E-01      0.23631325E+00         0.22839E+02    0.13587E+01
      0.10110070E+00     -0.37342725E-02      0.40814774E+00         0.33989E+02    0.15313E+01
      0.24731154E+00     -0.14847370E-01      0.47043674E+00         0.33640E+02    0.15269E+01
      0.44077889E+00     -0.23987257E-01      0.97984520E-01         0.44818E+02    0.16515E+01
      0.12469222E+00     -0.36950150E-02      0.55046172E-01         0.85333E+01    0.93112E+00
      0.17907850E+00     -0.27517845E-01      0.15630431E+00         0.18784E+02    0.12738E+01
      0.37418091E+00     -0.84868325E-02      0.19528525E+00         0.28494E+02    0.14548E+01
      0.41542717E+00     -0.60970125E-02      0.26708640E+00         0.30306E+02    0.14815E+01
      0.33142728E+00     -0.16752337E-01      0.36328157E+00         0.38636E+02    0.15870E+01
