      0.15065247E+00     -0.25985020E-01      0.12708663E+00         0.10000E+03    0.20000E+01
      0.11146054E+00     -0.23712772E-01      0.29898717E+00         0.10000E+03    0.20000E+01
      0.27582973E+00     -0.23768573E-01      0.89360743E-01         0.10000E+03    0.20000E+01
      0.14624511E+00     -0.46476850E-02      0.28481315E-01         0.10000E+03    0.20000E+01
      0.24596854E+00     -0.20145052E-01      0.31435792E-01         0.10000E+03    0.20000E+01
      0.36808291E+00     -0.38720375E-02      0.26213913E+00         0.10000E+03    0.20000E+01
      0.45477161E+00     -0.73526950E-02      0.28779469E+00         0.10000E+03    0.20000E+01
      0.56034653E-01     -0.37776625E-02      0.18497563E+00         0.10000E+03    0.20000E+01
      0.22216837E+00     -0.14736790E-01      0.68078397E-01         0.10000E+03    0.20000E+01
      0.36960582E+00     -0.23299828E-01      0.23772955E+00         0.10000E+03    0.20000E+01
      0.32219533E-01     -0.64201775E-02      0.47944542E+00         0.10000E+03    0.20000E+01
      0.19145230E-01     -0.26693325E-02      0.13547465E+00         0.10000E+03    0.20000E+01
      0.93361340E-01     -0.17108472E-01      0.11975946E+00         0.10000E+03    0.20000E+01
      0.30068255E+00     -0.12251138E-01      0.33937675E+00         0.10000E+03    0.20000E+01
      0.44515167E+00     -0.23730000E-01      0.22865273E+00         0.10000E+03    0.20000E+01
      0.33222247E+00     -0.23785257E-01      0.19592029E+00         0.10000E+03    0.20000E+01
      0.45747040E+00     -0.35417475E-02      0.16398796E+00         0.10000E+03    0.20000E+01
      0.16369588E+00     -0.19633067E-01      0.16527969E+00         0.10000E+03    0.20000E+01
      0.16506241E+00     -0.10440255E-01      0.29341520E+00         0.10000E+03    0.20000E+01
      0.99552283E-01     -0.19460950E-01      0.44831542E+00         0.10000E+03    0.20000E+01
      0.13484135E+00     -0.26210842E-01      0.37889766E+00         0.10000E+03    0.20000E+01
      0.95395508E-01     -0.78277675E-02      0.14917455E+00         0.10000E+03    0.20000E+01
      0.42070306E+00     -0.63388025E-02      0.11472348E+00         0.10000E+03    0.20000E+01
      0.17053538E-01     -0.18903925E-01      0.41633191E+00         0.10000E+03    0.20000E+01
      0.39394901E+00     -0.62195425E-02      0.42887658E-01         0.10000E+03    0.20000E+01
      0.25074774E+00     -0.22600190E-01      0.31980860E+00         0.10000E+03    0.20000E+01
      0.32106979E+00     -0.26339552E-01      0.33953851E+00         0.10000E+03    0.20000E+01
      0.16560748E+00     -0.26255207E-01      0.38101981E+00         0.10000E+03    0.20000E+01
      0.20855461E+00     -0.10408055E-01      0.40444078E+00         0.10000E+03    0.20000E+01
      0.16946442E+00     -0.73389150E-02      0.41402626E+00         0.10000E+03    0.20000E+01
      0.13479603E+00     -0.10727655E-01      0.13275236E+00         0.10000E+03    0.20000E+01
      0.93755875E-01     -0.23115130E-01      0.19180148E+00         0.10000E+03    0.20000E+01
      0.10011407E+00     -0.22521678E-01      0.27894177E+00         0.10000E+03    0.20000E+01
      0.34102757E+00     -0.12359467E-01      0.30396980E+00         0.10000E+03    0.20000E+01
      0.10122097E-01     -0.25707065E-01      0.23677888E+00         0.10000E+03    0.20000E+01
      0.14117235E+00     -0.46448800E-02      0.42160710E+00         0.10000E+03    0.20000E+01
      0.32468465E+00     -0.88710075E-02      0.74917802E-01         0.10000E+03    0.20000E+01
      0.40885413E+00     -0.23001575E-01      0.30185893E+00         0.10000E+03    0.20000E+01
      0.16358600E+00     -0.60651875E-02      0.10821227E+00         0.10000E+03    0.20000E+01
      0.44112570E+00     -0.38441550E-02      0.23698568E+00         0.10000E+03    0.20000E+01
      0.27027172E+00     -0.25453547E-01      0.15723823E+00         0.10000E+03    0.20000E+01
      0.10697072E+00     -0.82012425E-02      0.39636827E+00         0.10000E+03    0.20000E+01
      0.10100178E+00     -0.26961970E-01      0.53538913E-01         0.10000E+03    0.20000E+01
      0.44856573E+00     -0.10739085E-01      0.45533304E+00         0.10000E+03    0.20000E+01
      0.40080668E+00     -0.23116508E-01      0.97014537E-01         0.10000E+03    0.20000E+01
      0.45693597E+00     -0.36951250E-02      0.37839246E+00         0.10000E+03    0.20000E+01
      0.29156361E+00     -0.19711640E-01      0.20350340E-01         0.10000E+03    0.20000E+01
      0.32228981E+00     -0.68094725E-02      0.14223887E+00         0.10000E+03    0.20000E+01
      0.29075426E+00     -0.23453440E-01      0.37386515E+00         0.10000E+03    0.20000E+01
      0.12572423E-01     -0.55715000E-02      0.61114050E-02         0.10000E+03    0.20000E+01
      0.22781297E+00     -0.11110917E-01      0.37785438E+00         0.10000E+03    0.20000E+01
      0.94298400E-01     -0.79701925E-02      0.39234527E+00         0.10000E+03    0.20000E+01
      0.46398050E+00     -0.22790912E-01      0.43170270E+00         0.10000E+03    0.20000E+01
      0.23535031E+00     -0.21048662E-01      0.35480730E+00         0.10000E+03    0.20000E+01
      0.15264418E-01     -0.26112065E-01      0.12030477E+00         0.10000E+03    0.20000E+01
      0.36050583E+00     -0.38800850E-02      0.18851629E+00         0.10000E+03    0.20000E+01
      0.31660389E+00     -0.18010742E-01      0.34098847E+00         0.10000E+03    0.20000E+01
      0.31184000E+00     -0.21353388E-01      0.53702080E-01         0.10000E+03    0.20000E+01
      0.25973965E+00     -0.71355050E-02      0.27461500E+00         0.10000E+03    0.20000E+01
      0.20412576E+00     -0.47596125E-02      0.13684450E+00         0.10000E+03    0.20000E+01
      0.20412576E+00     -0.47596125E-02      0.13371950E+00         0.10000E+03    0.20000E+01
      0.30146870E-01     -0.86051125E-02      0.42745091E+00         0.10000E+03    0.20000E+01
      0.10199290E+00     -0.21339277E-01      0.35211640E+00         0.10000E+03    0.20000E+01
      0.41948801E+00     -0.15665498E-01      0.11338389E+00         0.10000E+03    0.20000E+01
      0.27514339E+00     -0.99769175E-02      0.39040979E+00         0.10000E+03    0.20000E+01
      0.26622177E+00     -0.10903348E-01      0.26970643E+00         0.10000E+03    0.20000E+01
      0.37659088E-01     -0.60745175E-02      0.16536068E-01         0.10000E+03    0.20000E+01
      0.32132363E+00     -0.26254632E-01      0.21441721E+00         0.10000E+03    0.20000E+01
      0.91434313E-01     -0.38503425E-02      0.41270125E+00         0.10000E+03    0.20000E+01
      0.37302685E+00     -0.10854405E-01      0.42327043E+00         0.10000E+03    0.20000E+01
      0.39822833E+00     -0.89202750E-02      0.66603103E-01         0.10000E+03    0.20000E+01
      0.17853278E+00     -0.20678828E-01      0.19071826E+00         0.10000E+03    0.20000E+01
      0.16986822E+00     -0.19966082E-01      0.15742620E+00         0.10000E+03    0.20000E+01
      0.38026079E+00     -0.24152987E-01      0.17896975E+00         0.10000E+03    0.20000E+01
      0.23840880E+00     -0.63893275E-02      0.34963443E+00         0.10000E+03    0.20000E+01
      0.12044040E+00     -0.21367132E-01      0.10350901E+00         0.10000E+03    0.20000E+01
      0.24866374E+00     -0.37777750E-02      0.11242062E+00         0.10000E+03    0.20000E+01
      0.24118191E+00     -0.22991870E-01      0.21435135E+00         0.10000E+03    0.20000E+01
      0.46168505E+00     -0.95488525E-02      0.21033194E+00         0.10000E+03    0.20000E+01
      0.29109928E+00     -0.18511953E-01      0.34284985E+00         0.10000E+03    0.20000E+01
      0.11622568E+00     -0.38298100E-02      0.45024030E+00         0.10000E+03    0.20000E+01
      0.35629172E+00     -0.59971175E-02      0.88887800E-01         0.10000E+03    0.20000E+01
      0.12850323E+00     -0.20670540E-01      0.12687671E+00         0.10000E+03    0.20000E+01
      0.66952283E-01     -0.71065050E-02      0.48595753E+00         0.10000E+03    0.20000E+01
      0.75277090E-01     -0.80819675E-02      0.37459949E+00         0.10000E+03    0.20000E+01
      0.19673965E+00     -0.10502203E-01      0.42644649E+00         0.10000E+03    0.20000E+01
      0.43755329E+00     -0.13591367E-01      0.58259983E-01         0.10000E+03    0.20000E+01
      0.25839656E+00     -0.17490190E-01      0.13697041E+00         0.10000E+03    0.20000E+01
      0.13853173E+00     -0.99096475E-02      0.17078033E+00         0.10000E+03    0.20000E+01
      0.46344812E+00     -0.15235113E-01      0.14416583E+00         0.10000E+03    0.20000E+01
      0.99511355E-01     -0.41470575E-02      0.38040808E+00         0.10000E+03    0.20000E+01
      0.21150194E+00     -0.16697050E-02      0.49349098E+00         0.10000E+03    0.20000E+01
      0.40806902E+00     -0.23896633E-01      0.34868120E+00         0.10000E+03    0.20000E+01
      0.14989013E+00     -0.76757025E-02      0.20199568E+00         0.10000E+03    0.20000E+01
      0.34938127E+00     -0.37606425E-02      0.43161975E+00         0.10000E+03    0.20000E+01
      0.89041905E-01     -0.74313575E-02      0.16161362E+00         0.10000E+03    0.20000E+01
      0.13184528E+00     -0.26209960E-01      0.30593491E+00         0.10000E+03    0.20000E+01
      0.49157530E-01     -0.15714188E-01      0.13708773E+00         0.10000E+03    0.20000E+01
      0.26833240E+00     -0.23789050E-01      0.47525340E-01         0.10000E+03    0.20000E+01
      0.27013002E+00     -0.11622368E-01      0.18561928E+00         0.10000E+03    0.20000E+01
      0.29731839E+00     -0.26475400E-02      0.13251148E+00         0.10000E+03    0.20000E+01
      0.36949303E+00     -0.10434580E-01      0.15005569E+00         0.10000E+03    0.20000E+01
      0.30613396E+00     -0.10246710E-01      0.36113066E+00         0.10000E+03    0.20000E+01
      0.23824539E+00     -0.20688717E-01      0.16951398E+00         0.10000E+03    0.20000E+01
      0.26187095E+00     -0.19200175E-01      0.42704364E+00         0.10000E+03    0.20000E+01
      0.37059920E-01     -0.25528907E-01      0.49345875E+00         0.10000E+03    0.20000E+01
      0.18078820E+00     -0.16542863E-01      0.41680583E+00         0.10000E+03    0.20000E+01
      0.13023846E+00     -0.74454925E-02      0.46250592E+00         0.10000E+03    0.20000E+01
      0.16462085E-01     -0.10198395E-01      0.11787158E+00         0.10000E+03    0.20000E+01
      0.43062206E+00     -0.41326450E-02      0.35442751E+00         0.10000E+03    0.20000E+01
      0.48412025E-02     -0.22365362E-01      0.36931453E+00         0.10000E+03    0.20000E+01
      0.37863609E+00     -0.41534550E-02      0.19729135E+00         0.10000E+03    0.20000E+01
      0.46114938E+00     -0.61228275E-02      0.40522886E+00         0.10000E+03    0.20000E+01
      0.14196522E+00     -0.27112947E-01      0.49057552E-01         0.10000E+03    0.20000E+01
      0.10221033E+00     -0.75843400E-02      0.31049990E+00         0.10000E+03    0.20000E+01
      0.37551098E+00     -0.41534550E-02      0.19729135E+00         0.10000E+03    0.20000E+01
      0.75772775E-01     -0.27136760E-01      0.47495885E+00         0.10000E+03    0.20000E+01
      0.25791086E+00     -0.79112275E-02      0.42154761E+00         0.10000E+03    0.20000E+01
      0.23438192E+00     -0.22819950E-02      0.48646930E+00         0.10000E+03    0.20000E+01
      0.38739353E+00     -0.80659250E-02      0.27408981E+00         0.10000E+03    0.20000E+01
      0.33483344E+00     -0.10172963E-01      0.32131838E+00         0.10000E+03    0.20000E+01
      0.18510885E+00     -0.63768175E-02      0.34681857E-01         0.10000E+03    0.20000E+01
      0.34213410E+00     -0.44371675E-02      0.43415180E+00         0.10000E+03    0.20000E+01
      0.22651773E+00     -0.23167370E-01      0.25570793E+00         0.10000E+03    0.20000E+01
      0.54299628E-01     -0.19853075E-01      0.40519824E+00         0.10000E+03    0.20000E+01
      0.27466181E+00     -0.13572535E-01      0.66071585E-01         0.10000E+03    0.20000E+01
      0.44552808E+00     -0.10011938E-01      0.17166737E+00         0.10000E+03    0.20000E+01
      0.30988700E-01     -0.19619903E-01      0.31103975E-02         0.10000E+03    0.20000E+01
      0.37896255E+00     -0.21535365E-01      0.34738927E+00         0.10000E+03    0.20000E+01
      0.28703878E+00     -0.10380818E-01      0.17287170E+00         0.10000E+03    0.20000E+01
      0.31986774E+00     -0.16083957E-01      0.77370360E-01         0.10000E+03    0.20000E+01
      0.42858599E+00     -0.43289900E-02      0.11248198E+00         0.10000E+03    0.20000E+01
      0.12840210E+00     -0.21444625E-01      0.15149288E+00         0.10000E+03    0.20000E+01
      0.32008929E+00     -0.83999075E-02      0.45733141E+00         0.10000E+03    0.20000E+01
      0.41708683E+00     -0.26226375E-02      0.81152663E-01         0.10000E+03    0.20000E+01
      0.20820436E+00     -0.18807865E-01      0.35471936E+00         0.10000E+03    0.20000E+01
      0.99558605E-01     -0.22387795E-01      0.25511930E+00         0.10000E+03    0.20000E+01
      0.10791020E+00     -0.62971500E-02      0.80558940E-01         0.10000E+03    0.20000E+01
      0.33533995E+00     -0.26292897E-01      0.32470496E+00         0.10000E+03    0.20000E+01
      0.24122475E-02     -0.12743598E-01      0.15289564E+00         0.10000E+03    0.20000E+01
      0.27665318E+00     -0.62264300E-02      0.44777202E+00         0.10000E+03    0.20000E+01
      0.91385878E-01     -0.19088990E-01      0.22132269E+00         0.10000E+03    0.20000E+01
      0.43218240E+00     -0.18246003E-01      0.17203504E+00         0.10000E+03    0.20000E+01
      0.30471382E-01     -0.37413675E-02      0.19159471E+00         0.10000E+03    0.20000E+01
      0.15199341E+00     -0.20568717E-01      0.42651189E+00         0.10000E+03    0.20000E+01
      0.29956196E+00     -0.20568053E-01      0.41813333E+00         0.10000E+03    0.20000E+01
      0.18190466E+00     -0.19568770E-01      0.14395524E+00         0.10000E+03    0.20000E+01
      0.38333057E+00     -0.22896095E-01      0.38146399E+00         0.10000E+03    0.20000E+01
      0.39589085E-01     -0.39151900E-02      0.84078890E-01         0.10000E+03    0.20000E+01
      0.15326997E+00     -0.34506450E-02      0.19767980E-01         0.10000E+03    0.20000E+01
      0.27373298E+00     -0.16700855E-01      0.16846592E+00         0.10000E+03    0.20000E+01
      0.20023436E+00     -0.75779000E-02      0.28222031E+00         0.10000E+03    0.20000E+01
      0.16261004E+00     -0.31104525E-02      0.15527404E+00         0.10000E+03    0.20000E+01
      0.15948503E+00     -0.31104525E-02      0.15527404E+00         0.10000E+03    0.20000E+01
      0.12439506E+00     -0.23140883E-01      0.19822700E+00         0.10000E+03    0.20000E+01
      0.38329939E+00     -0.23226118E-01      0.19198990E+00         0.10000E+03    0.20000E+01
      0.22775327E+00     -0.71889550E-02      0.35967462E+00         0.10000E+03    0.20000E+01
      0.49195067E-01     -0.23240895E-01      0.43902427E+00         0.10000E+03    0.20000E+01
