      0.27574037E+00     -0.59051250E-02      0.20967973E+00         0.22493E+02    0.13521E+01
      0.30087852E+00     -0.74053200E-02      0.71251010E-01         0.30725E+02    0.14875E+01
      0.23567089E+00     -0.26171127E-01      0.89569742E-01         0.28603E+02    0.14564E+01
      0.80495550E-01     -0.27743573E-01      0.33446736E+00         0.20120E+02    0.13036E+01
      0.15825838E+00     -0.66583750E-02      0.13072192E+00         0.25753E+02    0.14108E+01
      0.20022295E+00     -0.23909145E-01      0.18646920E+00         0.22021E+02    0.13428E+01
      0.31560963E+00     -0.69602650E-02      0.30720157E+00         0.24056E+02    0.13812E+01
      0.40198187E+00     -0.24937298E-01      0.10446082E+00         0.31177E+02    0.14938E+01
      0.25802841E+00     -0.14742797E-01      0.48297776E+00         0.25543E+02    0.14073E+01
      0.98864465E-01     -0.24136580E-01      0.92056698E-01         0.18160E+02    0.12591E+01
      0.44831546E+00     -0.14031950E-01      0.93575900E-01         0.33335E+02    0.15229E+01
      0.16820133E+00     -0.57229450E-02      0.14527025E+00         0.25934E+02    0.14139E+01
      0.37660938E+00     -0.27246545E-01      0.48571215E+00         0.52273E+02    0.17183E+01
      0.76831710E-01     -0.20659658E-01      0.44245097E+00         0.22224E+02    0.13468E+01
      0.86666605E-01     -0.23652340E-01      0.41558553E+00         0.21780E+02    0.13381E+01
      0.11770225E+00     -0.14822277E-01      0.30371889E+00         0.16803E+02    0.12254E+01
      0.23760821E+00     -0.26626160E-01      0.38632645E+00         0.20608E+02    0.13140E+01
      0.27962644E+00     -0.27820890E-01      0.46133448E+00         0.30934E+02    0.14904E+01
      0.10333200E+00     -0.14355308E-01      0.83797768E-01         0.18405E+02    0.12649E+01
      0.36845855E-01     -0.11080095E-01      0.20756348E+00         0.19813E+02    0.12969E+01
      0.28701669E+00     -0.16453743E-01      0.24318728E+00         0.21171E+02    0.13257E+01
      0.74449080E-01     -0.60361925E-02      0.18852948E-01         0.17868E+02    0.12521E+01
      0.45856051E+00     -0.45276350E-02      0.27183454E+00         0.29014E+02    0.14626E+01
      0.24037854E+00     -0.31640525E-02      0.26298636E+00         0.20083E+02    0.13028E+01
      0.42740216E+00     -0.23611440E-01      0.30862023E-01         0.25118E+02    0.14000E+01
      0.26231023E+00     -0.27591295E-01      0.39900662E+00         0.21718E+02    0.13368E+01
      0.95036433E-01     -0.60124525E-02      0.30092614E+00         0.18186E+02    0.12597E+01
      0.31079991E+00     -0.20975437E-01      0.26035080E+00         0.19930E+02    0.12995E+01
      0.31034748E+00     -0.27838603E-01      0.35412097E+00         0.25317E+02    0.14034E+01
      0.28786583E+00     -0.60079300E-02      0.40591508E+00         0.23322E+02    0.13678E+01
      0.10052658E+00     -0.87840250E-02      0.94889345E-01         0.17679E+02    0.12475E+01
      0.39518560E+00     -0.24448935E-01      0.30002989E+00         0.27524E+02    0.14397E+01
      0.13214639E+00     -0.37159200E-02      0.14836048E-01         0.21822E+02    0.13389E+01
      0.17060212E+00     -0.61847425E-02      0.10735346E+00         0.27931E+02    0.14461E+01
      0.33050176E+00     -0.24997580E-01      0.45097101E+00         0.41196E+02    0.16149E+01
      0.46302790E+00     -0.14257935E-01      0.10078347E+00         0.34565E+02    0.15386E+01
      0.41595030E+00     -0.15219490E-01      0.18886079E+00         0.28749E+02    0.14586E+01
      0.24015833E+00     -0.27347310E-01      0.34073817E+00         0.20754E+02    0.13171E+01
      0.14765659E+00     -0.37486925E-02      0.17415099E+00         0.21484E+02    0.13321E+01
      0.46036330E+00     -0.13726577E-01      0.26669487E+00         0.29050E+02    0.14632E+01
      0.35284064E+00     -0.24213168E-01      0.44920355E+00         0.47833E+02    0.16797E+01
      0.17307690E+00     -0.23607062E-01      0.11825252E-01         0.25630E+02    0.14088E+01
      0.12670447E+00     -0.20631417E-01      0.36568541E+00         0.18264E+02    0.12616E+01
      0.37836585E+00     -0.26591175E-02      0.61167388E-01         0.23109E+02    0.13638E+01
      0.21363204E+00     -0.20396545E-01      0.39508562E+00         0.19973E+02    0.13004E+01
      0.40578645E+00     -0.60491925E-02      0.13363222E+00         0.32711E+02    0.15147E+01
      0.64834200E-02     -0.47554300E-02      0.15694515E+00         0.21268E+02    0.13277E+01
      0.27673295E+00     -0.25938555E-01      0.20725831E+00         0.22541E+02    0.13530E+01
      0.13471872E+00     -0.23986662E-01      0.17942857E+00         0.19843E+02    0.12976E+01
      0.23905471E+00     -0.23868570E-01      0.14838472E-01         0.27616E+02    0.14412E+01
      0.20470180E+00     -0.60730550E-02      0.22362855E+00         0.20092E+02    0.13030E+01
      0.40860792E-01     -0.26213960E-01      0.15025863E+00         0.20100E+02    0.13032E+01
      0.67232075E-02     -0.24805860E-01      0.10194477E+00         0.19334E+02    0.12863E+01
      0.28558703E+00     -0.26262722E-01      0.23738367E+00         0.21621E+02    0.13349E+01
      0.42152952E+00     -0.23962710E-01      0.41059145E-01         0.25121E+02    0.14000E+01
      0.28627370E-01     -0.42722250E-02      0.65323600E-02         0.17333E+02    0.12389E+01
      0.11063967E+00     -0.23933000E-01      0.84192097E-01         0.19741E+02    0.12954E+01
      0.39649526E+00     -0.26177852E-01      0.22037530E+00         0.26336E+02    0.14205E+01
      0.10183944E+00     -0.20974922E-01      0.22733204E+00         0.15978E+02    0.12035E+01
      0.22653209E+00     -0.23646402E-01      0.16224115E-01         0.27477E+02    0.14390E+01
      0.24134965E+00     -0.27729375E-02      0.40177041E+00         0.21911E+02    0.13407E+01
      0.22190839E+00     -0.24349325E-01      0.15163737E+00         0.22936E+02    0.13605E+01
      0.21387553E-01     -0.60967700E-02      0.94983015E-01         0.18940E+02    0.12774E+01
      0.39273359E+00     -0.22348478E-01      0.37237626E+00         0.40621E+02    0.16088E+01
      0.11132875E+00     -0.27670437E-01      0.18471853E+00         0.17145E+02    0.12341E+01
      0.44228219E+00     -0.66377100E-02      0.37214025E+00         0.38801E+02    0.15888E+01
      0.25163439E+00     -0.51596725E-02      0.15327942E+00         0.22211E+02    0.13466E+01
      0.18640182E+00     -0.26339922E-01      0.19207894E+00         0.21110E+02    0.13245E+01
      0.26545981E+00     -0.36527875E-02      0.26482296E+00         0.20130E+02    0.13038E+01
      0.15106592E+00     -0.23194467E-01      0.16846514E+00         0.22155E+02    0.13455E+01
      0.40079661E+00     -0.20230850E-02      0.17346723E+00         0.28251E+02    0.14510E+01
      0.41307643E+00     -0.38341300E-02      0.30737295E-01         0.24080E+02    0.13817E+01
      0.14354396E+00     -0.23867003E-01      0.71436822E-01         0.25744E+02    0.14107E+01
      0.46394365E+00     -0.23174897E-01      0.24438667E+00         0.29333E+02    0.14674E+01
      0.20921195E+00     -0.14060265E-01      0.17356026E+00         0.22058E+02    0.13436E+01
      0.15715109E+00     -0.26945775E-01      0.15975053E+00         0.23326E+02    0.13678E+01
      0.18930574E+00     -0.26280422E-01      0.24175298E+00         0.17584E+02    0.12451E+01
      0.21388690E+00     -0.16470003E-01      0.10825972E+00         0.26147E+02    0.14174E+01
      0.55044833E-01     -0.15790025E-01      0.42941398E+00         0.22939E+02    0.13606E+01
      0.23051998E+00     -0.26677362E-01      0.17124650E+00         0.21735E+02    0.13372E+01
      0.10708920E+00     -0.17894397E-01      0.49147410E+00         0.19837E+02    0.12975E+01
      0.12698230E+00     -0.38476550E-02      0.25393656E+00         0.15388E+02    0.11872E+01
      0.12137179E+00     -0.51071525E-02      0.25911608E-01         0.21006E+02    0.13223E+01
      0.39970854E+00     -0.36778525E-02      0.22050181E+00         0.26616E+02    0.14251E+01
      0.18987221E+00     -0.27794120E-01      0.16024304E+00         0.24039E+02    0.13809E+01
      0.16763778E+00     -0.84273325E-02      0.47502697E+00         0.23980E+02    0.13798E+01
      0.25268801E+00     -0.63059600E-02      0.43448317E-01         0.29252E+02    0.14662E+01
      0.26970746E+00     -0.58499425E-02      0.23399934E+00         0.21999E+02    0.13424E+01
      0.11118667E+00     -0.17843987E-01      0.60034343E-01         0.20074E+02    0.13026E+01
      0.44423274E+00     -0.25234340E-01      0.32674428E+00         0.31305E+02    0.14956E+01
      0.18655349E+00     -0.67427800E-02      0.47156069E+00         0.25806E+02    0.14117E+01
      0.46415608E+00     -0.70939550E-02      0.17902263E+00         0.32315E+02    0.15094E+01
      0.29403752E+00     -0.13871205E-01      0.86656750E-02         0.25674E+02    0.14095E+01
      0.19075596E+00     -0.15512005E-01      0.39517099E+00         0.17444E+02    0.12417E+01
      0.32576780E-01     -0.61904550E-02      0.32792380E+00         0.21404E+02    0.13305E+01
      0.11230368E+00     -0.15462865E-01      0.45497138E+00         0.21529E+02    0.13330E+01
      0.25335959E+00     -0.14252935E-01      0.31385122E+00         0.19846E+02    0.12977E+01
      0.24688839E+00     -0.26255572E-01      0.25004638E+00         0.20370E+02    0.13090E+01
      0.31805811E+00     -0.66530650E-02      0.56076175E-01         0.26668E+02    0.14260E+01
      0.18005687E+00     -0.62057125E-02      0.36453568E+00         0.15780E+02    0.11981E+01
      0.32839697E+00     -0.24561675E-01      0.17663278E-01         0.23335E+02    0.13680E+01
      0.14585176E+00     -0.21226677E-01      0.49212970E+00         0.20090E+02    0.13030E+01
      0.10579439E+00     -0.13433777E-01      0.38021825E+00         0.20354E+02    0.13087E+01
      0.13620711E+00     -0.42326325E-02      0.49281335E+00         0.19384E+02    0.12874E+01
      0.18195602E-01     -0.21535627E-01      0.75165410E-01         0.18195E+02    0.12600E+01
      0.13291037E+00     -0.26645940E-01      0.31587069E+00         0.16197E+02    0.12094E+01
      0.24400075E+00     -0.20943382E-01      0.21203659E+00         0.21129E+02    0.13249E+01
      0.41177429E+00     -0.23735240E-01      0.37002068E+00         0.39391E+02    0.15954E+01
      0.10114241E+00     -0.23798477E-01      0.31161313E+00         0.18095E+02    0.12576E+01
      0.10799939E+00     -0.64102125E-02      0.47998523E+00         0.20276E+02    0.13070E+01
      0.27413397E-01     -0.24452275E-02      0.94990542E-01         0.18897E+02    0.12764E+01
      0.44675603E+00     -0.13952295E-01      0.10338410E+00         0.34673E+02    0.15400E+01
      0.33504281E+00     -0.37719575E-02      0.46061339E+00         0.45458E+02    0.16576E+01
      0.13353647E+00     -0.26287945E-01      0.34223518E+00         0.16645E+02    0.12213E+01
      0.24340518E+00     -0.23551025E-01      0.82157850E-01         0.29829E+02    0.14746E+01
      0.36630980E+00     -0.53053975E-02      0.16476122E+00         0.26647E+02    0.14256E+01
      0.22357719E+00     -0.23549235E-01      0.35363660E+00         0.18947E+02    0.12775E+01
      0.20322170E-01     -0.23934932E-01      0.45830103E+00         0.23719E+02    0.13751E+01
      0.25309737E+00     -0.27387217E-01      0.38978060E+00         0.20940E+02    0.13210E+01
      0.35302850E-01     -0.84373550E-02      0.45366750E+00         0.23548E+02    0.13719E+01
      0.45074497E+00     -0.20540020E-01      0.14988881E+00         0.34866E+02    0.15424E+01
      0.62041725E-01     -0.26185198E-01      0.22366409E+00         0.18045E+02    0.12564E+01
      0.16299791E+00     -0.25431020E-01      0.36582698E-01         0.26069E+02    0.14161E+01
      0.10595707E+00     -0.37488425E-02      0.29875926E+00         0.17801E+02    0.12504E+01
      0.44565002E+00     -0.48816200E-02      0.19722361E+00         0.30382E+02    0.14826E+01
      0.35423431E+00     -0.23511562E-01      0.17592829E+00         0.26083E+02    0.14164E+01
      0.34179287E+00     -0.67959375E-02      0.41506615E+00         0.39391E+02    0.15954E+01
      0.44672577E+00     -0.23688062E-01      0.37903100E+00         0.39995E+02    0.16020E+01
      0.43896080E+00     -0.13721542E-01      0.19653280E+00         0.30075E+02    0.14782E+01
      0.15941904E+00     -0.10710113E-01      0.15723469E+00         0.23588E+02    0.13727E+01
      0.28348854E+00     -0.39956575E-02      0.41643949E+00         0.23907E+02    0.13785E+01
      0.42609473E+00     -0.15379380E-01      0.19418778E+00         0.29290E+02    0.14667E+01
      0.36978191E+00     -0.88528475E-02      0.21415932E+00         0.23821E+02    0.13770E+01
      0.31158821E+00     -0.27640237E-01      0.24026143E+00         0.21152E+02    0.13254E+01
      0.36933170E-01     -0.66466375E-02      0.36276865E-01         0.17305E+02    0.12382E+01
      0.29875104E+00     -0.23947377E-01      0.47698597E+00         0.32552E+02    0.15126E+01
      0.27597698E-01     -0.27697800E-01      0.15316346E+00         0.20861E+02    0.13193E+01
      0.15801134E+00     -0.37494300E-02      0.24721868E+00         0.16026E+02    0.12048E+01
      0.40606864E+00     -0.61661200E-02      0.16847880E+00         0.29351E+02    0.14676E+01
      0.12231416E+00     -0.21834927E-01      0.43597080E-01         0.21367E+02    0.13297E+01
      0.10775479E+00     -0.26941685E-01      0.39611793E+00         0.20893E+02    0.13200E+01
      0.73523697E-01     -0.21402837E-01      0.87303617E-01         0.16788E+02    0.12250E+01
      0.38175963E+00     -0.24046515E-01      0.28303829E+00         0.26571E+02    0.14244E+01
      0.32380048E+00     -0.21046433E-01      0.14098604E+00         0.27411E+02    0.14379E+01
      0.35876840E+00     -0.62644025E-02      0.85112720E-01         0.24666E+02    0.13921E+01
      0.27105700E+00     -0.26046433E-01      0.21284200E+00         0.22223E+02    0.13468E+01
      0.23481276E+00     -0.90106475E-02      0.13762151E+00         0.22951E+02    0.13608E+01
      0.37951942E+00     -0.12407865E-01      0.14446559E+00         0.28215E+02    0.14505E+01
      0.31405377E+00     -0.26234160E-01      0.48496618E+00         0.40986E+02    0.16126E+01
      0.23950950E+00     -0.12150517E-01      0.39972670E-01         0.29006E+02    0.14625E+01
      0.28457836E+00     -0.14981665E-01      0.26816228E+00         0.20010E+02    0.13013E+01
      0.45437470E+00     -0.10535730E-01      0.22606893E+00         0.29646E+02    0.14720E+01
      0.18427228E+00     -0.27849347E-01      0.22224933E+00         0.18468E+02    0.12664E+01
      0.12779455E+00     -0.21366890E-01      0.18663970E+00         0.18792E+02    0.12740E+01
      0.12420036E+00     -0.23920000E-01      0.23250236E+00         0.16046E+02    0.12054E+01
      0.97263475E-02     -0.13592352E-01      0.42575374E+00         0.23867E+02    0.13778E+01
      0.30475260E+00     -0.37859300E-02      0.30034940E+00         0.22791E+02    0.13578E+01
      0.32491491E+00     -0.62903225E-02      0.10723647E+00         0.25809E+02    0.14118E+01
