    0.16186E+00   -0.27531E-01    0.21425E-01         0.44241E-02   -0.23542E+01
    0.25317E+00   -0.39732E-02    0.22182E-01         0.23522E-02   -0.26285E+01
    0.20209E+00   -0.17104E-01    0.46798E-01         0.20981E-01   -0.16782E+01
    0.10900E+00   -0.27447E-01    0.38252E+00         0.14878E-01   -0.18274E+01
    0.16946E+00   -0.27708E-01    0.43900E-02         0.56403E-02   -0.22487E+01
    0.33713E+00   -0.25357E-01    0.10508E+00         0.11570E-01   -0.19367E+01
    0.20718E+00   -0.27481E-01    0.24086E-01         0.38256E-02   -0.24173E+01
    0.10443E+00   -0.31457E-02    0.50952E-01         0.10802E-01   -0.19665E+01
    0.16153E+00   -0.22778E-02    0.37739E+00         0.22428E+01    0.35080E+00
    0.26053E-02   -0.19589E-01    0.10972E+00         0.23239E-02   -0.26338E+01
    0.29539E+00   -0.25533E-02    0.44249E+00         0.82327E-01   -0.10845E+01
    0.32658E+00   -0.22692E-02    0.23151E-01         0.34771E-02   -0.24588E+01
    0.48048E-01   -0.31581E-02    0.38863E+00         0.60951E-01   -0.12150E+01
    0.31693E+00   -0.15013E-02    0.35786E+00         0.99751E-02   -0.20011E+01
    0.74997E-01   -0.27662E-01    0.19451E+00         0.51261E-02   -0.22902E+01
    0.27012E+00   -0.14029E-01    0.10332E+00         0.69974E+00   -0.15506E+00
    0.11654E-02   -0.25000E-02    0.43779E+00         0.19062E-04   -0.47198E+01
    0.45520E+00   -0.27299E-01    0.37772E+00         0.37258E-02   -0.24288E+01
    0.20639E+00   -0.45094E-02    0.34504E+00         0.86168E-01   -0.10647E+01
    0.31303E+00   -0.13803E-02    0.12936E+00         0.16169E+02    0.12087E+01
    0.15536E+00   -0.54867E-02    0.65812E-01         0.72523E+00   -0.13952E+00
    0.85914E-01   -0.19833E-02    0.80056E-02         0.33628E-03   -0.34733E+01
    0.41807E+00   -0.27911E-01    0.28054E+00         0.91670E-02   -0.20378E+01
    0.31234E+00   -0.24760E-02    0.40403E+00         0.17239E+00   -0.76348E+00
    0.18017E+00   -0.27698E-01    0.21569E+00         0.13532E-01   -0.18686E+01
    0.41462E-01   -0.22832E-02    0.45537E+00         0.73709E-03   -0.31325E+01
    0.35969E+00   -0.27348E-01    0.28246E+00         0.77140E-02   -0.21127E+01
    0.45206E+00   -0.27714E-01    0.39234E+00         0.66707E-03   -0.31758E+01
    0.39816E+00   -0.27474E-01    0.10355E+00         0.18579E-01   -0.17310E+01
    0.16618E+00   -0.17596E-02    0.13838E+00         0.40171E-01   -0.13961E+01
    0.39830E+00   -0.27228E-01    0.76415E-01         0.12302E-01   -0.19100E+01
    0.12579E+00   -0.27570E-01    0.39835E+00         0.21076E-01   -0.16762E+01
    0.30770E+00   -0.27609E-01    0.19532E+00         0.48921E-01   -0.13105E+01
    0.30415E+00   -0.32994E-02    0.11170E+00         0.41812E+00   -0.37870E+00
    0.36490E+00   -0.25315E-01    0.12396E+00         0.25495E-01   -0.15935E+01
    0.30273E+00   -0.27113E-01    0.12990E+00         0.11075E+00   -0.95564E+00
    0.16723E+00   -0.13673E-01    0.45672E+00         0.50118E-01   -0.13000E+01
    0.15532E+00   -0.24072E-02    0.38104E+00         0.28130E+00   -0.55083E+00
    0.45449E+00   -0.16939E-01    0.31795E+00         0.56028E-02   -0.22516E+01
    0.18853E+00   -0.19298E-02    0.14428E-01         0.63761E-03   -0.31954E+01
    0.39188E+00   -0.17803E-02    0.49043E+00         0.55660E-03   -0.32545E+01
    0.46644E+00   -0.23187E-02    0.90743E-01         0.84111E-03   -0.30751E+01
    0.24782E+00   -0.22493E-01    0.19516E-01         0.13847E-01   -0.18586E+01
    0.39035E+00   -0.25156E-01    0.31355E+00         0.19282E-01   -0.17148E+01
    0.44857E+00   -0.25960E-01    0.49779E+00         0.13377E-04   -0.48737E+01
    0.17156E+00   -0.11496E-01    0.33448E-01         0.82057E-02   -0.20859E+01
    0.79768E-01   -0.27395E-01    0.31993E-01         0.28864E-02   -0.25396E+01
    0.77617E-01   -0.22261E-02    0.19444E-01         0.32626E-03   -0.34864E+01
    0.13753E+00   -0.16100E-01    0.73633E-01         0.48809E-01   -0.13115E+01
    0.88563E-01   -0.25167E-02    0.42284E-01         0.32164E-02   -0.24926E+01
    0.24410E+00   -0.27617E-01    0.40501E+00         0.65077E-01   -0.11866E+01
    0.29117E+00   -0.22099E-02    0.37819E+00         0.27831E-01   -0.15555E+01
    0.28624E+00   -0.25103E-01    0.35110E+00         0.70497E-01   -0.11518E+01
    0.54311E-01   -0.13126E-01    0.46939E+00         0.18351E-02   -0.27363E+01
    0.31484E+00   -0.21468E-02    0.99830E-01         0.68598E-01   -0.11637E+01
    0.21811E+00   -0.25989E-01    0.49768E+00         0.27971E-01   -0.15533E+01
    0.67647E-01   -0.22777E-02    0.49641E+00         0.67986E-02   -0.21676E+01
    0.77868E-01   -0.27335E-01    0.45736E+00         0.57226E-02   -0.22424E+01
    0.46617E+00   -0.17969E-02    0.48077E+00         0.83598E-05   -0.50778E+01
    0.10291E+00   -0.25991E-01    0.49602E+00         0.70441E-02   -0.21522E+01
    0.42204E+00   -0.25000E-02    0.49738E+00         0.91535E-03   -0.30384E+01
    0.30132E+00   -0.16629E-01    0.44145E+00         0.39150E-01   -0.14073E+01
    0.27635E+00   -0.27488E-01    0.65650E-01         0.14900E-01   -0.18268E+01
    0.33914E+00   -0.24134E-02    0.27216E+00         0.75392E-01   -0.11227E+01
    0.15877E+00   -0.27476E-01    0.15773E+00         0.55443E-01   -0.12562E+01
    0.31697E+00   -0.27193E-01    0.42537E+00         0.10546E-01   -0.19769E+01
    0.20603E-01   -0.17037E-01    0.44179E+00         0.84751E-03   -0.30719E+01
    0.34717E+00   -0.22805E-02    0.26186E+00         0.11397E+00   -0.94323E+00
    0.32875E+00   -0.94835E-02    0.36180E+00         0.18576E-01   -0.17311E+01
    0.13765E+00   -0.23772E-02    0.14333E+00         0.11585E-01   -0.19361E+01
    0.31321E+00   -0.13896E-02    0.12282E+00         0.33297E+00   -0.47759E+00
    0.21619E+00   -0.49865E-02    0.18390E+00         0.25096E+01    0.39961E+00
    0.26996E+00   -0.57263E-02    0.49690E+00         0.72281E-01   -0.11410E+01
    0.32536E+00   -0.26374E-02    0.16089E+00         0.84753E-01   -0.10718E+01
    0.27620E+00   -0.35357E-02    0.49502E+00         0.12515E-01   -0.19026E+01
    0.42271E-01   -0.27781E-02    0.19194E+00         0.36857E-01   -0.14335E+01
    0.26029E+00   -0.26066E-02    0.32087E+00         0.17510E+03    0.22433E+01
    0.28083E+00   -0.25959E-02    0.45760E+00         0.15350E-01   -0.18139E+01
    0.14274E+00   -0.22326E-02    0.41425E-01         0.61922E-02   -0.22082E+01
    0.42338E+00   -0.27765E-01    0.22406E+00         0.15298E-01   -0.18154E+01
    0.44077E+00   -0.56041E-02    0.33098E+00         0.78271E-02   -0.21064E+01
    0.34573E+00   -0.22261E-01    0.49272E+00         0.62506E-01   -0.12041E+01
    0.22296E+00   -0.48296E-02    0.31998E+00         0.37246E+00   -0.42893E+00
    0.40989E-02   -0.42052E-02    0.40746E+00         0.10141E-02   -0.29939E+01
    0.15659E+00   -0.25193E-01    0.15926E+00         0.10289E+00   -0.98761E+00
    0.59084E-01   -0.27176E-01    0.21332E+00         0.24474E-01   -0.16113E+01
    0.13618E+00   -0.19377E-01    0.28652E-02         0.80806E-02   -0.20926E+01
    0.30841E+00   -0.45910E-02    0.16497E+00         0.27443E+02    0.14384E+01
    0.12584E+00   -0.19794E-02    0.78422E-02         0.16048E-02   -0.27946E+01
    0.14857E+00   -0.52884E-02    0.13554E+00         0.47276E-01   -0.13254E+01
    0.32336E-02   -0.28308E-01    0.26043E+00         0.86470E-03   -0.30631E+01
    0.23532E+00   -0.25242E-01    0.66895E-01         0.36749E-01   -0.14348E+01
    0.42876E+00   -0.16561E-01    0.49765E+00         0.81592E-03   -0.30884E+01
    0.21690E+00   -0.27613E-01    0.33346E+00         0.13286E+00   -0.87662E+00
    0.25795E-02   -0.15963E-01    0.80912E-01         0.10974E-02   -0.29596E+01
    0.32658E+00   -0.22387E-02    0.47685E+00         0.16262E-01   -0.17888E+01
    0.43777E+00   -0.39378E-02    0.49443E+00         0.19557E-03   -0.37087E+01
    0.93097E-02   -0.27087E-01    0.43987E+00         0.80686E-03   -0.30932E+01
    0.29087E+00   -0.47404E-02    0.20392E+00         0.95893E-01   -0.10182E+01
    0.15776E+00   -0.25427E-01    0.15195E+00         0.92790E-01   -0.10325E+01
    0.31441E+00   -0.13896E-02    0.12347E+00         0.17120E+00   -0.76650E+00
    0.11115E+00   -0.16370E-01    0.86128E-01         0.23626E-01   -0.16266E+01
    0.66914E-01   -0.16801E-01    0.31583E+00         0.15257E-01   -0.18165E+01
    0.11358E+00   -0.15234E-01    0.47980E+00         0.34591E-01   -0.14610E+01
    0.33016E+00   -0.27745E-01    0.12728E+00         0.29567E-01   -0.15292E+01
    0.31301E+00   -0.90054E-02    0.39069E+00         0.17137E+00   -0.76607E+00
    0.45500E+00   -0.25136E-01    0.31881E+00         0.57456E-02   -0.22407E+01
    0.19553E+00   -0.14059E-01    0.47164E+00         0.43290E-01   -0.13636E+01
    0.37977E+00   -0.26925E-01    0.50233E-01         0.11847E-01   -0.19264E+01
    0.41571E+00   -0.27756E-01    0.36349E+00         0.11989E-01   -0.19212E+01
    0.41277E+00   -0.17237E-01    0.22493E+00         0.33143E-01   -0.14796E+01
    0.31532E+00   -0.25106E-01    0.46443E+00         0.32810E-01   -0.14840E+01
    0.23010E+00   -0.37600E-02    0.26042E+00         0.76203E+00   -0.11803E+00
    0.34013E-02   -0.28333E-01    0.34900E+00         0.94554E-03   -0.30243E+01
    0.13992E-01   -0.16478E-01    0.45027E+00         0.56918E-03   -0.32447E+01
    0.46506E+00   -0.27971E-01    0.41179E+00         0.13382E-02   -0.28735E+01
    0.34354E+00   -0.13811E-01    0.30031E+00         0.17019E+00   -0.76907E+00
    0.15927E+00   -0.24259E-02    0.11898E+00         0.21032E+00   -0.67711E+00
    0.13680E+00   -0.24806E-02    0.35920E+00         0.12976E-01   -0.18869E+01
    0.31024E+00   -0.23467E-02    0.85466E-01         0.89087E+00   -0.50184E-01
    0.23771E+00   -0.13529E-01    0.47966E+00         0.63739E-01   -0.11956E+01
    0.19089E+00   -0.25110E-02    0.15857E+00         0.22133E+00   -0.65496E+00
    0.41127E-01   -0.19009E-01    0.22317E-02         0.26083E-04   -0.45836E+01
    0.28196E+00   -0.26695E-02    0.77095E-01         0.14336E+00   -0.84356E+00
    0.55570E-01   -0.27323E-01    0.30610E-01         0.45032E-03   -0.33465E+01
    0.32758E+00   -0.53918E-02    0.41541E+00         0.23064E+00   -0.63707E+00
    0.27345E+00   -0.18384E-02    0.49396E+00         0.38970E-02   -0.24093E+01
    0.60023E-01   -0.25055E-01    0.18181E+00         0.23439E-01   -0.16301E+01
    0.47980E-01   -0.27366E-01    0.46924E+00         0.96641E-03   -0.30148E+01
    0.31597E+00   -0.24883E-01    0.76136E-01         0.32981E-01   -0.14817E+01
    0.62557E-01   -0.27095E-02    0.32988E+00         0.37212E+01    0.57068E+00
    0.35128E-01   -0.23214E-02    0.12538E+00         0.17675E-02   -0.27526E+01
    0.39091E-01   -0.26875E-01    0.71915E-01         0.16607E-02   -0.27797E+01
    0.43775E+00   -0.23240E-02    0.14840E-01         0.16704E-04   -0.47772E+01
    0.41420E+00   -0.28575E-02    0.11136E+00         0.42375E+00   -0.37289E+00
    0.35559E+00   -0.27422E-01    0.47193E+00         0.17972E-01   -0.17454E+01
    0.12957E+00   -0.20893E-02    0.38419E+00         0.76272E-02   -0.21176E+01
    0.34387E+00   -0.27462E-01    0.48951E-01         0.11816E-01   -0.19275E+01
    0.25021E+00   -0.15679E-01    0.29829E+00         0.79569E+00   -0.99257E-01
    0.15643E+00   -0.64331E-02    0.10386E+00         0.17134E+00   -0.76614E+00
    0.28215E+00   -0.13656E-01    0.66855E-01         0.74847E-01   -0.11258E+01
    0.74786E-02   -0.43594E-02    0.10728E+00         0.29527E-02   -0.25298E+01
    0.12625E+00   -0.18699E-01    0.10334E+00         0.21564E-01   -0.16663E+01
    0.46399E+00   -0.42958E-02    0.81885E-01         0.18303E-02   -0.27375E+01
    0.11897E-01   -0.27628E-01    0.15329E+00         0.21897E-02   -0.26596E+01
    0.42924E+00   -0.26920E-01    0.12010E+00         0.94903E-02   -0.20227E+01
    0.46553E+00   -0.66598E-02    0.21128E+00         0.12079E-01   -0.19180E+01
    0.21075E+00   -0.24119E-02    0.14148E+00         0.57137E+01    0.75691E+00
    0.85711E-01   -0.27685E-01    0.15417E-01         0.16307E-02   -0.27876E+01
    0.19308E-02   -0.10012E-01    0.45231E-02         0.25260E-07   -0.75976E+01
    0.13228E+00   -0.16086E-01    0.42257E+00         0.25310E-01   -0.15967E+01
    0.44540E+00   -0.25327E-02    0.18923E+00         0.17880E-02   -0.27476E+01
    0.25184E+00   -0.52099E-02    0.30802E+00         0.27744E+01    0.44317E+00
    0.23316E+00   -0.23472E-02    0.49729E-01         0.28656E-01   -0.15428E+01
    0.37088E+00   -0.23029E-02    0.38059E+00         0.76983E-02   -0.21136E+01
    0.72606E-02   -0.25604E-01    0.26536E+00         0.73290E-02   -0.21350E+01
    0.46599E+00   -0.65151E-02    0.12672E+00         0.17654E-02   -0.27532E+01
    0.18931E+00   -0.24588E-02    0.36604E+00         0.10315E+00   -0.98653E+00
    0.24536E+00   -0.27359E-01    0.45522E+00         0.26561E-01   -0.15758E+01
    0.35191E+00   -0.20270E-02    0.49832E+00         0.69669E-03   -0.31570E+01
    0.36563E+00   -0.23029E-02    0.37501E+00         0.71956E+00   -0.14293E+00
    0.30051E+00   -0.28003E-02    0.10006E-01         0.67576E-02   -0.21702E+01
    0.10850E+00   -0.24861E-01    0.47008E+00         0.42578E-02   -0.23708E+01
    0.18903E+00   -0.26982E-02    0.22218E+00         0.42159E+00   -0.37511E+00
    0.48133E-01   -0.27781E-02    0.18903E+00         0.10406E+00   -0.98270E+00
    0.17525E+00   -0.15881E-01    0.29998E-01         0.91327E-02   -0.20394E+01
    0.18015E+00   -0.27372E-01    0.12703E+00         0.25656E-01   -0.15908E+01
    0.13244E+00   -0.13828E-01    0.44311E-01         0.10995E-01   -0.19588E+01
    0.46413E+00   -0.25915E-01    0.25743E+00         0.31425E-02   -0.25027E+01
    0.62695E-01   -0.25251E-01    0.67681E-01         0.25427E-02   -0.25947E+01
    0.45274E-02   -0.19985E-01    0.19351E-02         0.16718E-07   -0.77768E+01
    0.29981E+00   -0.27242E-01    0.88765E-01         0.75519E-01   -0.11219E+01
    0.19904E-01   -0.16634E-01    0.39036E-01         0.44312E-04   -0.43535E+01
    0.26527E-01   -0.14534E-01    0.90110E-01         0.31441E-02   -0.25025E+01
    0.30818E+00   -0.30807E-02    0.19144E+00         0.21970E+01    0.34183E+00
    0.25026E+00   -0.14157E-01    0.40485E+00         0.11413E+00   -0.94260E+00
    0.46715E+00   -0.10645E-01    0.31075E+00         0.63269E-02   -0.21988E+01
    0.45720E-01   -0.55801E-02    0.39077E+00         0.39658E-01   -0.14017E+01
    0.37550E+00   -0.27514E-01    0.13072E-01         0.81802E-02   -0.20872E+01
    0.46753E+00   -0.39505E-02    0.38925E+00         0.16415E-02   -0.27848E+01
    0.27950E+00   -0.27308E-01    0.33662E+00         0.67725E-01   -0.11692E+01
    0.46719E+00   -0.14135E-01    0.32148E+00         0.92295E-02   -0.20348E+01
    0.39958E+00   -0.27539E-01    0.45331E+00         0.28161E-02   -0.25503E+01
    0.48042E-01   -0.27647E-01    0.41716E+00         0.41079E-02   -0.23864E+01
    0.39216E+00   -0.11086E-01    0.26096E+00         0.28524E-01   -0.15448E+01
    0.36819E+00   -0.27465E-01    0.48312E+00         0.30294E-02   -0.25186E+01
    0.36253E+00   -0.25138E-02    0.23606E+00         0.61100E-01   -0.12140E+01
    0.11412E-01   -0.43562E-02    0.62578E-01         0.59015E-04   -0.42290E+01
    0.14982E-01   -0.26540E-02    0.34425E+00         0.23282E-02   -0.26330E+01
    0.30874E+00   -0.17500E-02    0.36223E+00         0.76878E-01   -0.11142E+01
    0.44475E+00   -0.25070E-01    0.40231E+00         0.43456E-03   -0.33620E+01
    0.24504E+00   -0.27471E-01    0.44363E+00         0.18192E-01   -0.17401E+01
    0.14584E+00   -0.22783E-01    0.46363E-02         0.10196E-01   -0.19916E+01
    0.29548E+00   -0.25743E-01    0.49318E+00         0.29475E-01   -0.15305E+01
    0.22514E+00   -0.26953E-01    0.13543E+00         0.32006E+00   -0.49476E+00
    0.14519E+00   -0.27332E-01    0.10584E+00         0.20758E-01   -0.16828E+01
    0.23612E-01   -0.25068E-01    0.47388E+00         0.25580E-03   -0.35921E+01
    0.35120E+00   -0.22326E-01    0.10021E+00         0.33291E-01   -0.14777E+01
    0.25168E+00   -0.16575E-01    0.13920E+00         0.13149E+01    0.11891E+00
    0.16197E+00   -0.25720E-01    0.14650E+00         0.40053E-01   -0.13974E+01
    0.39806E+00   -0.15980E-01    0.51231E-01         0.83842E-02   -0.20765E+01
    0.31317E+00   -0.93564E-02    0.48715E+00         0.45462E+00   -0.34235E+00
    0.41814E+00   -0.27623E-01    0.95947E-02         0.16873E-03   -0.37728E+01
    0.14260E+00   -0.23188E-02    0.18606E+00         0.69217E-01   -0.11598E+01
    0.16768E-02   -0.25990E-01    0.43117E+00         0.49567E-03   -0.33048E+01
    0.14230E+00   -0.13403E-01    0.35487E+00         0.38915E-01   -0.14099E+01
    0.21126E+00   -0.16667E-02    0.31173E-02         0.25921E-02   -0.25864E+01
    0.46710E+00   -0.19035E-01    0.15749E+00         0.15790E-02   -0.28016E+01
    0.29139E+00   -0.23160E-02    0.42510E+00         0.13276E+00   -0.87692E+00
    0.30200E+00   -0.27585E-01    0.14431E+00         0.27659E+00   -0.55817E+00
    0.12398E+00   -0.27731E-01    0.15935E+00         0.26602E-01   -0.15751E+01
    0.73231E-01   -0.28396E-02    0.99971E-01         0.22947E-01   -0.16393E+01
    0.15525E+00   -0.19838E-02    0.14536E+00         0.20005E-01   -0.16989E+01
    0.21588E+00   -0.50189E-02    0.15133E+00         0.47873E+00   -0.31991E+00
    0.26323E+00   -0.27193E-01    0.48036E+00         0.61050E-01   -0.12143E+01
    0.46401E+00   -0.79329E-02    0.49423E+00         0.28499E-06   -0.65452E+01
    0.29877E+00   -0.25939E-01    0.12627E-02         0.35418E-02   -0.24508E+01
    0.30134E+00   -0.22838E-02    0.48293E+00         0.13070E+00   -0.88373E+00
    0.15472E+00   -0.12201E-02    0.37677E+00         0.89951E-01   -0.10460E+01
    0.10645E+00   -0.25078E-01    0.12737E+00         0.15296E-01   -0.18154E+01
    0.74714E-01   -0.27639E-02    0.53136E-01         0.40115E-02   -0.23967E+01
    0.18634E+00   -0.24799E-01    0.23526E-01         0.96232E-02   -0.20167E+01
    0.25967E+00   -0.48160E-02    0.91175E-01         0.17806E+01    0.25057E+00
    0.26695E+00   -0.27659E-01    0.13543E+00         0.18712E+00   -0.72787E+00
    0.32600E+00   -0.27619E-01    0.48648E+00         0.31759E-01   -0.14981E+01
    0.25540E+00   -0.28680E-02    0.12829E+00         0.46020E+02    0.16629E+01
    0.21878E+00   -0.50324E-02    0.96117E-01         0.14588E+00   -0.83601E+00
    0.24706E+00   -0.17737E-01    0.19374E-01         0.11240E-01   -0.19492E+01
    0.40614E+00   -0.21060E-02    0.48200E+00         0.14341E-02   -0.28434E+01
    0.17280E+00   -0.27075E-02    0.21963E+00         0.17745E+01    0.24908E+00
    0.17923E+00   -0.13800E-01    0.11974E+00         0.78300E-01   -0.11062E+01
