	 1.31188e-01	-8.61685e-03	 1.49651e-01	 1.00000e+02	 2.00000e+00
	 1.50638e-01	-1.50438e-02	 3.79305e-01	 1.00000e+02	 2.00000e+00
	 4.27904e-01	-2.54269e-02	 3.39205e-02	 1.00000e+02	 2.00000e+00
	 1.28718e-01	-8.83080e-03	 1.76365e-01	 1.00000e+02	 2.00000e+00
	 3.59470e-01	-2.11312e-02	 3.80000e-01	 1.00000e+02	 2.00000e+00
	 3.05895e-01	-5.99704e-03	 4.02122e-01	 1.00000e+02	 2.00000e+00
	 3.29956e-01	-1.74442e-02	 3.03824e-01	 1.00000e+02	 2.00000e+00
	 1.69123e-01	-6.93570e-03	 2.68432e-01	 1.00000e+02	 2.00000e+00
	 2.91614e-01	-2.34846e-02	 1.02308e-01	 1.00000e+02	 2.00000e+00
	 3.22375e-01	-8.94893e-03	 7.12566e-03	 1.00000e+02	 2.00000e+00
	 3.61329e-01	-7.27614e-03	 4.30214e-01	 1.00000e+02	 2.00000e+00
	 2.15264e-01	-7.52552e-03	 4.67488e-01	 1.00000e+02	 2.00000e+00
	 2.99329e-01	-1.10202e-02	 8.26677e-02	 1.00000e+02	 2.00000e+00
	 3.57847e-01	-1.50837e-02	 3.51701e-01	 1.00000e+02	 2.00000e+00
	 4.23956e-01	-7.79451e-03	 3.50123e-01	 1.00000e+02	 2.00000e+00
	 3.24589e-01	-3.84184e-03	 3.56953e-01	 1.00000e+02	 2.00000e+00
	 2.65499e-01	-6.03393e-03	 1.35997e-01	 1.00000e+02	 2.00000e+00
	 1.95146e-01	-1.65410e-02	 1.70997e-01	 1.00000e+02	 2.00000e+00
	 1.76096e-01	-2.55166e-02	 2.66077e-01	 1.00000e+02	 2.00000e+00
	 1.81234e-01	-6.14223e-03	 3.60398e-01	 1.00000e+02	 2.00000e+00
	 1.75097e-01	-2.39043e-02	 2.30621e-01	 1.00000e+02	 2.00000e+00
	 1.03743e-01	-2.79175e-03	 1.18574e-01	 1.00000e+02	 2.00000e+00
	 1.66341e-01	-8.94442e-03	 9.83505e-02	 1.00000e+02	 2.00000e+00
	 8.59788e-02	-1.55230e-02	 4.13160e-01	 1.00000e+02	 2.00000e+00
	 2.05341e-01	-2.43554e-02	 3.82099e-01	 1.00000e+02	 2.00000e+00
	 1.01607e-01	-1.34360e-02	 1.07674e-01	 1.00000e+02	 2.00000e+00
	 1.36320e-01	-1.98530e-02	 2.68405e-01	 1.00000e+02	 2.00000e+00
	 2.69567e-01	-6.25597e-03	 3.68641e-01	 1.00000e+02	 2.00000e+00
	 2.26589e-01	-1.28939e-02	 3.31174e-01	 1.00000e+02	 2.00000e+00
	 3.58863e-01	-3.69118e-03	 4.62286e-01	 1.00000e+02	 2.00000e+00
	 2.54592e-01	-1.89822e-02	 5.76142e-02	 1.00000e+02	 2.00000e+00
	 1.41790e-01	-1.90199e-02	 2.55850e-01	 1.00000e+02	 2.00000e+00
	 3.82897e-01	-2.34569e-03	 3.47805e-01	 1.00000e+02	 2.00000e+00
	 1.61444e-01	-1.87428e-02	 4.22539e-01	 1.00000e+02	 2.00000e+00
	 4.34499e-01	-3.72968e-03	 2.36030e-01	 1.00000e+02	 2.00000e+00
	 4.96074e-02	-9.15394e-03	 2.52849e-01	 1.00000e+02	 2.00000e+00
	 1.08379e-01	-2.12686e-02	 6.72660e-02	 1.00000e+02	 2.00000e+00
	 3.72377e-01	-6.68752e-03	 3.42289e-01	 1.00000e+02	 2.00000e+00
	 2.20164e-01	-7.87362e-03	 2.64491e-01	 1.00000e+02	 2.00000e+00
	 4.38740e-01	-1.93694e-02	 2.38480e-01	 1.00000e+02	 2.00000e+00
	 3.09926e-02	-9.64513e-03	 2.15783e-02	 1.00000e+02	 2.00000e+00
	 9.41433e-02	-2.06595e-02	 3.26627e-01	 1.00000e+02	 2.00000e+00
	 2.46519e-01	-2.33805e-02	 2.32806e-01	 1.00000e+02	 2.00000e+00
	 1.08990e-01	-2.13262e-02	 1.47624e-01	 1.00000e+02	 2.00000e+00
	 2.65539e-01	-2.03211e-02	 1.82727e-01	 1.00000e+02	 2.00000e+00
	 1.56845e-01	-1.36138e-02	 2.90392e-01	 1.00000e+02	 2.00000e+00
	 3.18894e-01	-2.07764e-02	 6.86369e-02	 1.00000e+02	 2.00000e+00
	 5.23890e-02	-1.50018e-02	 1.52644e-01	 1.00000e+02	 2.00000e+00
	 2.31832e-02	-1.00644e-02	 7.18765e-02	 1.00000e+02	 2.00000e+00
	 3.27636e-02	-2.36552e-02	 1.60891e-01	 1.00000e+02	 2.00000e+00
	 3.34636e-01	-2.16753e-02	 3.72645e-01	 1.00000e+02	 2.00000e+00
	 3.59721e-01	-2.62361e-02	 7.10077e-02	 1.00000e+02	 2.00000e+00
	 2.04117e-01	-2.25948e-02	 2.18664e-01	 1.00000e+02	 2.00000e+00
	 4.60920e-02	-6.59547e-03	 2.66075e-01	 1.00000e+02	 2.00000e+00
	 1.36440e-01	-7.00701e-03	 1.26315e-01	 1.00000e+02	 2.00000e+00
	 3.45919e-02	-2.09270e-02	 4.42374e-01	 1.00000e+02	 2.00000e+00
	 8.42656e-03	-2.59006e-02	 2.98049e-01	 1.00000e+02	 2.00000e+00
	 1.66420e-01	-8.89850e-03	 4.50933e-02	 1.00000e+02	 2.00000e+00
	 2.43563e-01	-1.72528e-02	 1.46204e-01	 1.00000e+02	 2.00000e+00
	 3.02193e-01	-4.21965e-03	 1.26840e-01	 1.00000e+02	 2.00000e+00
	 1.29285e-01	-1.35147e-02	 3.84013e-01	 1.00000e+02	 2.00000e+00
	 3.63636e-02	-9.28197e-03	 1.82596e-01	 1.00000e+02	 2.00000e+00
	 1.32034e-01	-7.16801e-03	 9.61871e-02	 1.00000e+02	 2.00000e+00
	 2.52424e-01	-2.37344e-02	 8.73822e-02	 1.00000e+02	 2.00000e+00
	 1.56646e-01	-2.61938e-02	 2.40314e-01	 1.00000e+02	 2.00000e+00
	 4.37635e-01	-7.39882e-03	 4.84205e-01	 1.00000e+02	 2.00000e+00
	 4.25291e-01	-6.17579e-03	 2.12366e-01	 1.00000e+02	 2.00000e+00
	 2.59575e-02	-9.46550e-03	 8.87260e-02	 1.00000e+02	 2.00000e+00
	 3.99116e-01	-3.83333e-03	 3.10970e-01	 1.00000e+02	 2.00000e+00
	 1.24422e-01	-1.46221e-02	 3.81916e-01	 1.00000e+02	 2.00000e+00
	 6.92969e-03	-2.47435e-02	 4.34774e-01	 1.00000e+02	 2.00000e+00
	 5.69032e-02	-8.61350e-03	 1.58030e-01	 1.00000e+02	 2.00000e+00
	 2.63958e-01	-1.61442e-02	 1.61458e-01	 1.00000e+02	 2.00000e+00
	 2.75196e-01	-8.95157e-03	 8.08350e-02	 1.00000e+02	 2.00000e+00
	 3.73584e-01	-1.13021e-02	 1.76685e-01	 1.00000e+02	 2.00000e+00
	 1.24569e-01	-6.78787e-03	 4.90438e-01	 1.00000e+02	 2.00000e+00
	 3.54439e-01	-6.64880e-03	 1.75683e-01	 1.00000e+02	 2.00000e+00
	 1.00062e-01	-1.64207e-02	 2.02713e-01	 1.00000e+02	 2.00000e+00
	 3.31784e-01	-6.19839e-03	 2.66214e-01	 1.00000e+02	 2.00000e+00
	 4.37654e-01	-2.04635e-02	 4.41571e-01	 1.00000e+02	 2.00000e+00
	 2.44492e-01	-1.00830e-02	 3.63720e-01	 1.00000e+02	 2.00000e+00
	 4.20944e-01	-3.81627e-03	 3.49167e-01	 1.00000e+02	 2.00000e+00
	 4.43236e-01	-1.98313e-02	 4.43185e-01	 1.00000e+02	 2.00000e+00
	 4.46660e-01	-2.36500e-02	 4.59972e-01	 1.00000e+02	 2.00000e+00
	 1.97459e-01	-1.35657e-02	 2.74705e-01	 1.00000e+02	 2.00000e+00
	 1.46928e-01	-6.17388e-03	 1.27163e-01	 1.00000e+02	 2.00000e+00
	 2.48615e-01	-9.13829e-03	 4.74284e-01	 1.00000e+02	 2.00000e+00
	 3.94595e-02	-1.77574e-02	 1.22949e-01	 1.00000e+02	 2.00000e+00
	 3.32052e-02	-1.01183e-02	 1.68571e-01	 1.00000e+02	 2.00000e+00
	 1.46895e-01	-2.37066e-02	 1.20825e-01	 1.00000e+02	 2.00000e+00
	 3.58276e-01	-4.57065e-03	 1.19055e-01	 1.00000e+02	 2.00000e+00
	 4.97102e-02	-1.66974e-02	 1.32185e-01	 1.00000e+02	 2.00000e+00
	 1.38037e-01	-2.16008e-03	 3.84735e-01	 1.00000e+02	 2.00000e+00
	 3.18276e-01	-8.72712e-03	 1.69402e-01	 1.00000e+02	 2.00000e+00
	 2.56331e-01	-2.34105e-02	 3.50865e-01	 1.00000e+02	 2.00000e+00
	 4.61547e-01	-2.39722e-02	 7.65524e-02	 1.00000e+02	 2.00000e+00
	 1.57294e-01	-2.36686e-02	 2.44158e-01	 1.00000e+02	 2.00000e+00
	 3.70802e-01	-1.04497e-02	 4.54726e-01	 1.00000e+02	 2.00000e+00
	 2.58127e-01	-7.67922e-03	 3.88833e-01	 1.00000e+02	 2.00000e+00
	 1.28853e-01	-9.48907e-03	 3.18876e-01	 1.00000e+02	 2.00000e+00
	 3.33213e-02	-2.35286e-02	 2.73005e-01	 1.00000e+02	 2.00000e+00
	 3.07597e-01	-1.62226e-02	 2.06673e-01	 1.00000e+02	 2.00000e+00
	 1.43591e-01	-1.94196e-03	 4.82295e-01	 1.00000e+02	 2.00000e+00
	 4.49350e-02	-2.49087e-02	 3.96315e-01	 1.00000e+02	 2.00000e+00
	 3.20803e-01	-1.69414e-02	 1.45519e-01	 1.00000e+02	 2.00000e+00
	 9.28825e-02	-1.13953e-02	 5.35849e-02	 1.00000e+02	 2.00000e+00
	 2.24292e-01	-2.24793e-02	 3.96191e-01	 1.00000e+02	 2.00000e+00
	 5.60555e-02	-2.22638e-02	 4.85281e-01	 1.00000e+02	 2.00000e+00
	 9.86579e-02	-2.62402e-02	 4.58683e-01	 1.00000e+02	 2.00000e+00
	 2.68873e-01	-1.94690e-02	 4.16310e-01	 1.00000e+02	 2.00000e+00
	 4.20825e-02	-6.94242e-03	 3.83952e-01	 1.00000e+02	 2.00000e+00
	 2.47724e-01	-2.18570e-03	 2.73898e-02	 1.00000e+02	 2.00000e+00
	 8.95847e-02	-2.29520e-02	 3.32326e-01	 1.00000e+02	 2.00000e+00
	 3.52524e-01	-8.71439e-03	 4.83198e-01	 1.00000e+02	 2.00000e+00
	 3.05875e-01	-4.68999e-03	 4.08639e-01	 1.00000e+02	 2.00000e+00
	 2.56177e-02	-5.21232e-03	 2.00144e-01	 1.00000e+02	 2.00000e+00
	 1.54034e-01	-8.44772e-03	 4.66517e-01	 1.00000e+02	 2.00000e+00
	 4.35411e-01	-6.81299e-03	 3.51453e-01	 1.00000e+02	 2.00000e+00
	 4.06342e-01	-1.48293e-02	 1.24632e-01	 1.00000e+02	 2.00000e+00
	 4.07798e-01	-2.37098e-02	 2.90898e-01	 1.00000e+02	 2.00000e+00
	 4.61073e-01	-2.25037e-02	 2.12582e-01	 1.00000e+02	 2.00000e+00
	 2.82502e-02	-1.47646e-02	 1.63977e-01	 1.00000e+02	 2.00000e+00
	 2.57101e-01	-2.27550e-03	 3.48804e-01	 1.00000e+02	 2.00000e+00
	 1.81656e-01	-5.13049e-03	 4.93455e-01	 1.00000e+02	 2.00000e+00
	 2.16603e-01	-6.32868e-03	 3.93086e-01	 1.00000e+02	 2.00000e+00
	 5.64751e-02	-7.08080e-03	 1.19226e-01	 1.00000e+02	 2.00000e+00
	 3.30268e-01	-9.27027e-03	 9.64601e-02	 1.00000e+02	 2.00000e+00
	 7.05993e-02	-2.25605e-02	 2.74390e-01	 1.00000e+02	 2.00000e+00
	 2.82476e-01	-3.07311e-03	 3.32387e-01	 1.00000e+02	 2.00000e+00
	 3.76898e-01	-2.18746e-02	 1.32163e-01	 1.00000e+02	 2.00000e+00
	 9.80856e-02	-2.41245e-02	 3.67889e-01	 1.00000e+02	 2.00000e+00
	 1.42573e-01	-1.72301e-02	 4.84439e-01	 1.00000e+02	 2.00000e+00
	 1.79686e-01	-1.25888e-02	 2.06181e-01	 1.00000e+02	 2.00000e+00
	 3.91974e-01	-1.67330e-02	 3.92114e-01	 1.00000e+02	 2.00000e+00
	 9.27903e-02	-6.69494e-03	 3.17532e-01	 1.00000e+02	 2.00000e+00
	 4.10924e-01	-6.17629e-03	 5.02270e-02	 1.00000e+02	 2.00000e+00
	 3.73073e-01	-1.72531e-02	 5.58512e-02	 1.00000e+02	 2.00000e+00
	 1.15937e-01	-5.92925e-03	 5.52642e-02	 1.00000e+02	 2.00000e+00
	 3.50832e-02	-2.05884e-02	 4.61853e-01	 1.00000e+02	 2.00000e+00
	 3.72667e-01	-1.51435e-02	 4.48789e-01	 1.00000e+02	 2.00000e+00
	 1.97898e-01	-2.11133e-02	 3.02706e-02	 1.00000e+02	 2.00000e+00
	 3.17323e-01	-7.84338e-03	 1.30766e-01	 1.00000e+02	 2.00000e+00
	 2.85784e-02	-8.98057e-03	 1.97737e-01	 1.00000e+02	 2.00000e+00
	 1.76254e-01	-6.66479e-03	 4.71569e-01	 1.00000e+02	 2.00000e+00
	 4.24665e-01	-2.36215e-02	 2.67676e-01	 1.00000e+02	 2.00000e+00
	 3.85163e-01	-5.22965e-03	 4.47001e-01	 1.00000e+02	 2.00000e+00
	 2.24349e-02	-1.65783e-02	 1.06334e-01	 1.00000e+02	 2.00000e+00
	 8.16660e-02	-2.06280e-02	 5.50937e-02	 1.00000e+02	 2.00000e+00
	 1.14909e-01	-2.39827e-02	 1.56174e-01	 1.00000e+02	 2.00000e+00
	 2.41943e-01	-6.13307e-03	 4.86356e-02	 1.00000e+02	 2.00000e+00
	 4.67061e-01	-1.91349e-02	 3.56228e-01	 1.00000e+02	 2.00000e+00
	 3.54963e-01	-9.96067e-03	 3.02226e-01	 1.00000e+02	 2.00000e+00
	 1.55567e-01	-8.00408e-03	 2.89302e-02	 1.00000e+02	 2.00000e+00
	 1.76226e-01	-2.12501e-02	 1.57457e-01	 1.00000e+02	 2.00000e+00
	 6.82532e-02	-1.75643e-02	 3.40027e-01	 1.00000e+02	 2.00000e+00
	 1.41436e-01	-2.32368e-03	 1.56742e-01	 1.00000e+02	 2.00000e+00
	 1.54323e-01	-2.61289e-02	 2.82882e-01	 1.00000e+02	 2.00000e+00
	 3.60668e-01	-2.51109e-02	 1.99177e-02	 1.00000e+02	 2.00000e+00
	 1.63656e-01	-1.98727e-02	 2.87562e-01	 1.00000e+02	 2.00000e+00
	 3.07733e-01	-2.39473e-03	 2.53343e-01	 1.00000e+02	 2.00000e+00
	 1.43681e-01	-3.74917e-03	 6.04836e-02	 1.00000e+02	 2.00000e+00
	 4.51763e-01	-1.94551e-02	 3.51387e-01	 1.00000e+02	 2.00000e+00
	 2.29212e-01	-1.19035e-02	 1.32473e-01	 1.00000e+02	 2.00000e+00
	 1.18545e-01	-2.14435e-02	 3.73560e-01	 1.00000e+02	 2.00000e+00
	 2.08049e-01	-1.18556e-02	 2.45961e-01	 1.00000e+02	 2.00000e+00
	 1.29107e-01	-1.38105e-02	 6.15416e-02	 1.00000e+02	 2.00000e+00
	 3.88441e-02	-1.01412e-02	 5.37557e-02	 1.00000e+02	 2.00000e+00
	 3.03021e-01	-2.07069e-02	 1.15030e-01	 1.00000e+02	 2.00000e+00
	 9.05683e-02	-1.66953e-02	 6.92091e-02	 1.00000e+02	 2.00000e+00
	 4.37357e-01	-2.22241e-02	 1.92358e-01	 1.00000e+02	 2.00000e+00
	 3.05226e-01	-1.32613e-02	 1.16163e-01	 1.00000e+02	 2.00000e+00
	 5.47717e-02	-1.62164e-02	 2.90184e-01	 1.00000e+02	 2.00000e+00
	 2.72741e-01	-2.13568e-02	 4.26215e-02	 1.00000e+02	 2.00000e+00
	 4.34678e-01	-2.72605e-02	 2.17583e-01	 1.00000e+02	 2.00000e+00
	 1.97766e-01	-2.20397e-03	 9.86801e-02	 1.00000e+02	 2.00000e+00
	 4.10254e-01	-8.57230e-03	 1.66910e-01	 1.00000e+02	 2.00000e+00
	 1.04702e-01	-8.69411e-03	 1.37972e-01	 1.00000e+02	 2.00000e+00
	 2.23044e-01	-7.06324e-03	 4.23417e-01	 1.00000e+02	 2.00000e+00
	 4.02270e-01	-1.49447e-02	 1.47251e-02	 1.00000e+02	 2.00000e+00
	 4.56149e-01	-6.80178e-03	 3.28128e-01	 1.00000e+02	 2.00000e+00
	 1.21254e-01	-9.71581e-03	 2.38473e-01	 1.00000e+02	 2.00000e+00
	 1.61327e-01	-9.30263e-03	 4.19538e-01	 1.00000e+02	 2.00000e+00
	 7.17025e-02	-2.22609e-03	 2.54287e-02	 1.00000e+02	 2.00000e+00
	 2.33369e-01	-5.45830e-03	 3.63165e-02	 1.00000e+02	 2.00000e+00
	 9.06439e-02	-2.25088e-02	 2.68978e-01	 1.00000e+02	 2.00000e+00
	 7.65915e-03	-4.71728e-03	 8.30718e-02	 1.00000e+02	 2.00000e+00
	 3.93537e-01	-1.59969e-02	 1.86834e-01	 1.00000e+02	 2.00000e+00
	 2.21833e-01	-2.24458e-03	 2.76357e-02	 1.00000e+02	 2.00000e+00
	 3.20432e-01	-3.35588e-03	 3.66307e-01	 1.00000e+02	 2.00000e+00
	 1.58301e-01	-1.45156e-02	 5.15555e-02	 1.00000e+02	 2.00000e+00
	 3.72607e-01	-2.25940e-02	 1.69978e-01	 1.00000e+02	 2.00000e+00
	 3.16825e-01	-6.53598e-03	 2.68366e-01	 1.00000e+02	 2.00000e+00
	 4.43588e-01	-3.78434e-03	 2.37384e-01	 1.00000e+02	 2.00000e+00
	 2.02817e-01	-2.28357e-02	 1.12797e-01	 1.00000e+02	 2.00000e+00
	 2.34056e-01	-2.61850e-03	 4.88291e-01	 1.00000e+02	 2.00000e+00
	 3.36478e-01	-7.79180e-03	 3.72048e-01	 1.00000e+02	 2.00000e+00
	 2.50170e-01	-5.85724e-03	 1.33760e-01	 1.00000e+02	 2.00000e+00
	 2.69333e-01	-1.39367e-02	 1.87689e-01	 1.00000e+02	 2.00000e+00
	 1.68606e-02	-8.07935e-03	 3.79816e-01	 1.00000e+02	 2.00000e+00
	 3.92110e-01	-8.46608e-03	 7.91863e-02	 1.00000e+02	 2.00000e+00
	 3.72479e-01	-6.76347e-03	 8.09657e-02	 1.00000e+02	 2.00000e+00
	 1.79849e-01	-6.82998e-03	 3.17204e-01	 1.00000e+02	 2.00000e+00
	 1.63317e-01	-1.50649e-03	 3.67224e-01	 1.00000e+02	 2.00000e+00
	 2.46948e-01	-1.76971e-02	 2.44876e-01	 1.00000e+02	 2.00000e+00
	 2.98234e-01	-9.29991e-03	 2.18749e-02	 1.00000e+02	 2.00000e+00
	 1.76019e-01	-1.11709e-02	 2.47736e-01	 1.00000e+02	 2.00000e+00
	 2.98499e-01	-1.34788e-02	 2.55693e-01	 1.00000e+02	 2.00000e+00
	 3.49586e-01	-3.58132e-03	 4.23537e-01	 1.00000e+02	 2.00000e+00
	 3.68849e-02	-9.76112e-03	 2.97373e-01	 1.00000e+02	 2.00000e+00
	 7.52345e-02	-2.27858e-02	 2.98986e-01	 1.00000e+02	 2.00000e+00
	 2.90312e-01	-9.83017e-03	 1.96209e-01	 1.00000e+02	 2.00000e+00
	 4.56987e-01	-2.02606e-02	 1.16548e-01	 1.00000e+02	 2.00000e+00
	 3.61756e-01	-2.12155e-02	 4.58067e-01	 1.00000e+02	 2.00000e+00
	 1.91521e-01	-4.05274e-03	 1.42750e-02	 1.00000e+02	 2.00000e+00
	 1.44724e-01	-2.10294e-02	 3.96063e-01	 1.00000e+02	 2.00000e+00
	 1.08223e-01	-6.18751e-03	 2.98362e-01	 1.00000e+02	 2.00000e+00
	 2.00050e-01	-1.06134e-02	 2.55627e-01	 1.00000e+02	 2.00000e+00
	 1.74225e-01	-2.38156e-02	 1.21119e-01	 1.00000e+02	 2.00000e+00
	 4.61814e-01	-8.43570e-03	 4.35440e-01	 1.00000e+02	 2.00000e+00
	 1.67573e-01	-4.31604e-03	 1.44216e-01	 1.00000e+02	 2.00000e+00
	 7.08230e-03	-4.18902e-03	 1.44241e-01	 1.00000e+02	 2.00000e+00
	 1.56388e-01	-2.96574e-03	 2.78129e-01	 1.00000e+02	 2.00000e+00
	 3.38139e-01	-2.35435e-02	 2.55223e-01	 1.00000e+02	 2.00000e+00
	 2.19653e-01	-8.73177e-03	 1.98776e-02	 1.00000e+02	 2.00000e+00
	 2.59911e-01	-2.46990e-02	 4.63788e-01	 1.00000e+02	 2.00000e+00
	 1.09730e-01	-2.53578e-02	 4.15639e-01	 1.00000e+02	 2.00000e+00
	 3.70397e-01	-4.24122e-03	 7.81364e-02	 1.00000e+02	 2.00000e+00
	 2.89488e-01	-1.67430e-02	 9.81330e-02	 1.00000e+02	 2.00000e+00
	 4.35589e-01	-2.01787e-02	 6.84718e-02	 1.00000e+02	 2.00000e+00
	 8.57554e-03	-2.48493e-02	 2.16739e-01	 1.00000e+02	 2.00000e+00
	 3.07391e-01	-9.25541e-03	 3.19285e-01	 1.00000e+02	 2.00000e+00
	 2.56447e-01	-1.46293e-02	 4.38945e-01	 1.00000e+02	 2.00000e+00
	 2.62119e-01	-2.04345e-02	 6.29647e-02	 1.00000e+02	 2.00000e+00
	 3.05176e-01	-2.76443e-02	 1.61782e-01	 1.00000e+02	 2.00000e+00
	 7.77583e-02	-2.06249e-02	 1.59226e-01	 1.00000e+02	 2.00000e+00
	 2.64669e-01	-7.25277e-03	 3.23079e-01	 1.00000e+02	 2.00000e+00
	 2.24214e-01	-2.62712e-02	 2.79382e-01	 1.00000e+02	 2.00000e+00
	 4.34326e-01	-2.05417e-02	 3.45202e-01	 1.00000e+02	 2.00000e+00
	 1.40081e-01	-1.05529e-02	 3.34303e-01	 1.00000e+02	 2.00000e+00
	 5.33380e-02	-2.42676e-02	 4.12861e-01	 1.00000e+02	 2.00000e+00
	 2.92340e-01	-1.02137e-02	 1.49792e-01	 1.00000e+02	 2.00000e+00
	 9.60224e-03	-2.11796e-02	 9.22818e-02	 1.00000e+02	 2.00000e+00
	 3.86646e-02	-3.55653e-03	 1.70206e-01	 1.00000e+02	 2.00000e+00
	 3.03368e-01	-1.32716e-02	 1.19491e-01	 1.00000e+02	 2.00000e+00
	 1.98097e-01	-2.75850e-02	 1.53764e-01	 1.00000e+02	 2.00000e+00
	 4.22970e-01	-2.39213e-02	 4.49528e-01	 1.00000e+02	 2.00000e+00
	 1.33057e-01	-8.17824e-03	 3.86660e-01	 1.00000e+02	 2.00000e+00
	 4.13208e-01	-7.66035e-03	 3.03516e-01	 1.00000e+02	 2.00000e+00
	 7.93143e-02	-9.43308e-03	 4.66217e-01	 1.00000e+02	 2.00000e+00
	 3.85010e-01	-1.97259e-02	 1.29276e-01	 1.00000e+02	 2.00000e+00
	 1.66277e-01	-2.03150e-03	 3.56696e-01	 1.00000e+02	 2.00000e+00
	 1.32226e-01	-1.30831e-02	 4.08740e-01	 1.00000e+02	 2.00000e+00
	 3.61893e-01	-2.16318e-02	 3.51900e-01	 1.00000e+02	 2.00000e+00
	 1.42471e-01	-2.33898e-03	 3.94107e-01	 1.00000e+02	 2.00000e+00
	 1.66268e-01	-1.66970e-03	 4.94557e-01	 1.00000e+02	 2.00000e+00
	 2.33830e-02	-2.09100e-02	 1.80966e-01	 1.00000e+02	 2.00000e+00
	 1.64602e-01	-2.13613e-02	 1.62376e-01	 1.00000e+02	 2.00000e+00
	 1.84675e-01	-1.17728e-02	 3.14461e-01	 1.00000e+02	 2.00000e+00
	 1.45756e-01	-7.10044e-03	 4.91798e-01	 1.00000e+02	 2.00000e+00
	 1.70493e-01	-1.61505e-02	 2.30595e-01	 1.00000e+02	 2.00000e+00
	 1.08290e-01	-9.75595e-03	 2.35389e-01	 1.00000e+02	 2.00000e+00
	 4.21095e-01	-1.82807e-02	 4.28069e-01	 1.00000e+02	 2.00000e+00
	 2.78971e-01	-9.17252e-03	 3.93159e-01	 1.00000e+02	 2.00000e+00
	 4.36932e-02	-7.35727e-03	 1.58102e-01	 1.00000e+02	 2.00000e+00
	 3.11545e-01	-2.40896e-02	 2.36773e-01	 1.00000e+02	 2.00000e+00
	 1.21978e-01	-2.22208e-02	 4.36814e-01	 1.00000e+02	 2.00000e+00
	 3.97684e-01	-8.16220e-03	 2.01401e-01	 1.00000e+02	 2.00000e+00
	 3.51269e-01	-2.83105e-03	 3.79182e-01	 1.00000e+02	 2.00000e+00
	 2.30607e-01	-2.10583e-03	 8.97065e-03	 1.00000e+02	 2.00000e+00
	 1.74301e-01	-9.59817e-03	 4.34268e-01	 1.00000e+02	 2.00000e+00
	 2.81486e-01	-6.68547e-03	 4.87770e-01	 1.00000e+02	 2.00000e+00
	 1.56435e-01	-1.05197e-02	 1.96153e-01	 1.00000e+02	 2.00000e+00
	 3.21590e-01	-1.27665e-02	 2.42268e-01	 1.00000e+02	 2.00000e+00
	 1.16444e-01	-2.63323e-02	 5.48273e-02	 1.00000e+02	 2.00000e+00
	 9.11061e-02	-1.01461e-02	 4.93912e-02	 1.00000e+02	 2.00000e+00
	 3.71238e-01	-2.26832e-02	 4.17873e-01	 1.00000e+02	 2.00000e+00
	 3.66074e-01	-3.72476e-03	 4.55770e-01	 1.00000e+02	 2.00000e+00
	 3.64081e-01	-1.50961e-02	 4.16864e-02	 1.00000e+02	 2.00000e+00
	 1.18280e-01	-2.80646e-03	 3.85968e-01	 1.00000e+02	 2.00000e+00
	 3.96853e-01	-2.16357e-02	 3.11816e-01	 1.00000e+02	 2.00000e+00
	 3.80076e-01	-5.45775e-03	 4.84526e-01	 1.00000e+02	 2.00000e+00
	 1.86280e-01	-6.93569e-03	 2.58673e-01	 1.00000e+02	 2.00000e+00
	 4.54288e-01	-3.64292e-03	 5.84891e-02	 1.00000e+02	 2.00000e+00
	 7.30072e-02	-1.91513e-02	 4.47263e-01	 1.00000e+02	 2.00000e+00
	 2.30426e-01	-1.93115e-02	 5.33498e-03	 1.00000e+02	 2.00000e+00
	 3.85168e-01	-2.29085e-02	 4.31003e-01	 1.00000e+02	 2.00000e+00
	 1.54544e-01	-1.76489e-02	 3.47301e-01	 1.00000e+02	 2.00000e+00
	 2.22394e-02	-2.62404e-02	 2.72442e-01	 1.00000e+02	 2.00000e+00
	 3.92784e-01	-6.23768e-03	 8.95938e-02	 1.00000e+02	 2.00000e+00
	 2.91709e-01	-2.09774e-02	 4.74502e-01	 1.00000e+02	 2.00000e+00
	 3.33920e-01	-6.35939e-03	 4.11676e-01	 1.00000e+02	 2.00000e+00
	 2.59402e-02	-1.47278e-02	 2.48791e-01	 1.00000e+02	 2.00000e+00
	 4.19979e-01	-1.95365e-02	 2.27669e-01	 1.00000e+02	 2.00000e+00
	 1.75664e-01	-2.10627e-02	 3.51911e-01	 1.00000e+02	 2.00000e+00
	 4.24115e-01	-1.82495e-02	 4.20615e-01	 1.00000e+02	 2.00000e+00
	 1.03713e-01	-6.25368e-03	 2.90082e-01	 1.00000e+02	 2.00000e+00
	 2.09841e-01	-8.11074e-03	 4.63352e-01	 1.00000e+02	 2.00000e+00
	 2.72281e-01	-3.72137e-03	 4.58953e-01	 1.00000e+02	 2.00000e+00
	 2.90249e-01	-1.04431e-02	 1.84639e-01	 1.00000e+02	 2.00000e+00
	 8.02637e-02	-3.73958e-03	 4.33423e-02	 1.00000e+02	 2.00000e+00
	 3.95841e-01	-2.01601e-02	 2.32172e-01	 1.00000e+02	 2.00000e+00
	 1.47436e-01	-2.07117e-02	 3.04459e-01	 1.00000e+02	 2.00000e+00
	 2.48615e-01	-1.10404e-02	 2.82995e-01	 1.00000e+02	 2.00000e+00
	 4.20301e-01	-2.11609e-02	 2.78116e-01	 1.00000e+02	 2.00000e+00
