      0.13555186E+00     -0.66265250E-02      0.18684964E+00         0.21236E+02    0.13271E+01
      0.44096074E+00     -0.15095843E-01      0.37862897E+00         0.31832E+02    0.15029E+01
      0.36204225E+00     -0.62905450E-02      0.14791718E+00         0.31320E+02    0.14958E+01
      0.11911970E+00     -0.24429227E-01      0.25110991E+00         0.23837E+02    0.13773E+01
      0.28834459E+00     -0.23970815E-01      0.28756429E+00         0.25606E+02    0.14083E+01
      0.18946754E+00     -0.15257473E-01      0.49674042E+00         0.26615E+02    0.14251E+01
      0.27883103E+00     -0.26261143E-01      0.26326486E+00         0.22245E+02    0.13472E+01
      0.44062254E+00     -0.31367600E-02      0.46353480E-01         0.17903E+02    0.12529E+01
      0.39865485E+00     -0.27618952E-01      0.20844108E+00         0.28999E+02    0.14624E+01
      0.30881445E+00     -0.26121875E-02      0.26035442E+00         0.24605E+02    0.13910E+01
      0.39666516E+00     -0.27527467E-01      0.20910900E-01         0.10043E+02    0.10019E+01
      0.39359933E+00     -0.26993800E-02      0.19335434E+00         0.29476E+02    0.14695E+01
      0.24474570E-01     -0.21109493E-01      0.39359866E+00         0.35394E+02    0.15489E+01
      0.37672023E+00     -0.23354878E-01      0.45741525E-02         0.75440E+01    0.87760E+00
      0.12650985E+00     -0.28547775E-02      0.39653521E+00         0.33794E+02    0.15288E+01
      0.19582680E-01     -0.37198825E-02      0.48014726E+00         0.39200E+02    0.15933E+01
      0.39121025E-02     -0.14777300E-01      0.92249958E-01         0.20136E+02    0.13040E+01
      0.12038596E+00     -0.37091300E-02      0.30465920E-01         0.71473E+01    0.85414E+00
      0.15742560E+00     -0.26548507E-01      0.31901546E+00         0.24115E+02    0.13823E+01
      0.44304415E+00     -0.77449200E-02      0.21666826E+00         0.30522E+02    0.14846E+01
      0.35469046E+00     -0.67235700E-02      0.31622067E+00         0.31174E+02    0.14938E+01
      0.19005548E+00     -0.20839513E-01      0.36932570E+00         0.20207E+02    0.13055E+01
      0.34063112E-01     -0.26158898E-01      0.26328155E+00         0.31830E+02    0.15028E+01
      0.16707575E+00     -0.24375217E-01      0.10343833E+00         0.12012E+02    0.10796E+01
      0.23228955E-01     -0.60681600E-02      0.47918685E+00         0.39261E+02    0.15940E+01
      0.35011308E+00     -0.16721960E-01      0.42723985E+00         0.37072E+02    0.15691E+01
      0.41873850E+00     -0.21147760E-01      0.22598384E+00         0.28807E+02    0.14595E+01
      0.17239344E+00     -0.24550875E-02      0.22245483E+00         0.19032E+02    0.12795E+01
      0.31208990E+00     -0.27736602E-01      0.32770374E+00         0.33419E+02    0.15240E+01
      0.19342840E+00     -0.36379050E-02      0.27290009E+00         0.20363E+02    0.13088E+01
      0.22429863E+00     -0.14776755E-01      0.15674540E+00         0.17097E+02    0.12329E+01
      0.38842886E+00     -0.66117625E-02      0.43961958E+00         0.35551E+02    0.15509E+01
      0.23861002E+00     -0.27234523E-01      0.18382683E+00         0.21888E+02    0.13402E+01
      0.39073767E+00     -0.26885225E-02      0.21418658E+00         0.28274E+02    0.14514E+01
      0.42288307E+00     -0.27528775E-01      0.81454643E-01         0.30272E+02    0.14810E+01
      0.16107574E+00     -0.26435160E-01      0.44597551E+00         0.33578E+02    0.15261E+01
      0.98573077E-01     -0.18590088E-01      0.11856963E+00         0.20502E+02    0.13118E+01
      0.24218378E+00     -0.27672205E-01      0.26646484E+00         0.20310E+02    0.13077E+01
      0.20194468E+00     -0.28607075E-02      0.31851735E+00         0.22909E+02    0.13600E+01
      0.15326308E+00     -0.19906002E-01      0.34488912E+00         0.26368E+02    0.14211E+01
      0.39128297E+00     -0.23958965E-01      0.39039336E+00         0.34344E+02    0.15359E+01
      0.93872778E-01     -0.26923293E-01      0.38147194E+00         0.36601E+02    0.15635E+01
      0.31588445E+00     -0.66195575E-02      0.38893734E+00         0.33581E+02    0.15261E+01
      0.29186202E+00     -0.60834550E-02      0.28823825E+00         0.26041E+02    0.14157E+01
      0.28442721E+00     -0.20979187E-01      0.32606786E+00         0.29434E+02    0.14688E+01
      0.29357745E-01     -0.23410965E-01      0.21902093E+00         0.28495E+02    0.14548E+01
      0.33474253E+00     -0.38397425E-02      0.38366163E+00         0.35946E+02    0.15557E+01
      0.70921128E-01     -0.26037700E-02      0.15287335E+00         0.27692E+02    0.14424E+01
      0.19305770E-01     -0.22481218E-01      0.49196943E+00         0.39384E+02    0.15953E+01
      0.15513070E+00     -0.13923025E-01      0.32110078E+00         0.24388E+02    0.13872E+01
      0.20850930E+00     -0.29391075E-02      0.34856178E+00         0.23198E+02    0.13655E+01
      0.25773250E-01     -0.27285145E-01      0.19630670E+00         0.27971E+02    0.14467E+01
      0.42830756E+00     -0.83725300E-02      0.11425176E+00         0.45492E+02    0.16579E+01
      0.23071250E+00     -0.23780800E-01      0.14450624E+00         0.15881E+02    0.12009E+01
      0.10693326E+00     -0.15123012E-01      0.13098387E+00         0.21462E+02    0.13317E+01
      0.17221340E+00     -0.23945175E-01      0.28706234E+00         0.21473E+02    0.13319E+01
      0.78519760E-01     -0.23590070E-01      0.14814956E+00         0.25896E+02    0.14132E+01
      0.42807076E+00     -0.20711752E-01      0.68313950E-01         0.24121E+02    0.13824E+01
      0.51465197E-01     -0.87515225E-02      0.25457446E+00         0.32994E+02    0.15184E+01
      0.21170899E+00     -0.12753452E-01      0.98194020E-01         0.11123E+02    0.10462E+01
      0.54367985E-01     -0.21344942E-01      0.20102982E+00         0.27790E+02    0.14439E+01
      0.17784216E+00     -0.37569650E-02      0.77143823E-01         0.12381E+02    0.10928E+01
      0.17751981E+00     -0.65371000E-02      0.14163797E+00         0.16531E+02    0.12183E+01
      0.49126890E-01     -0.18841720E-01      0.31591214E+00         0.33881E+02    0.15300E+01
      0.16939078E+00     -0.37141750E-02      0.32997167E+00         0.24252E+02    0.13847E+01
      0.40815430E-01     -0.73133975E-02      0.38835503E-01         0.11662E+02    0.10668E+01
      0.69000975E-01     -0.23350825E-02      0.49005061E+00         0.43265E+02    0.16361E+01
      0.19692447E+00     -0.24444900E-02      0.29324417E+00         0.20435E+02    0.13104E+01
      0.89342353E-01     -0.15171522E-01      0.33258342E+00         0.36559E+02    0.15630E+01
      0.19584027E+00     -0.61265650E-02      0.29088258E+00         0.20313E+02    0.13078E+01
      0.42355535E+00     -0.86170525E-02      0.30367567E+00         0.29269E+02    0.14664E+01
      0.16581767E+00     -0.37000750E-02      0.15938184E+00         0.19297E+02    0.12855E+01
      0.34536628E-01     -0.15048802E-01      0.47740723E+00         0.39678E+02    0.15985E+01
      0.15754378E+00     -0.37465225E-02      0.23546939E+00         0.18825E+02    0.12747E+01
      0.19928900E+00     -0.37945300E-02      0.47090292E+00         0.29537E+02    0.14704E+01
      0.39907284E+00     -0.26309620E-01      0.33401178E+00         0.30827E+02    0.14889E+01
      0.15636227E+00     -0.23666388E-01      0.36861483E+00         0.24494E+02    0.13891E+01
      0.58938380E-01     -0.27753525E-02      0.21967001E+00         0.29040E+02    0.14630E+01
      0.32081478E+00     -0.21290670E-01      0.28336640E-01         0.54990E+01    0.74029E+00
      0.37451526E+00     -0.80955325E-02      0.49222787E+00         0.37898E+02    0.15786E+01
      0.27232639E+00     -0.90878725E-02      0.80796232E-01         0.13682E+02    0.11362E+01
      0.54819482E-01     -0.50136500E-02      0.31059433E+00         0.34089E+02    0.15326E+01
      0.18716116E+00     -0.24261047E-01      0.86100550E-02         0.54706E+01    0.73804E+00
      0.10085488E+00     -0.22880617E-01      0.72690642E-01         0.11763E+02    0.10705E+01
      0.24244028E+00     -0.71896075E-02      0.42348075E+00         0.27376E+02    0.14374E+01
      0.38728836E+00     -0.24893718E-01      0.48865890E+00         0.37029E+02    0.15685E+01
      0.85874585E-01     -0.19630190E-01      0.28320262E+00         0.33755E+02    0.15283E+01
      0.43696709E+00     -0.66661675E-02      0.35759679E+00         0.30978E+02    0.14910E+01
      0.23168738E+00     -0.20382362E-01      0.23328103E+00         0.20091E+02    0.13030E+01
      0.36070361E+00     -0.26292145E-01      0.31004786E+00         0.30191E+02    0.14799E+01
      0.19496544E+00     -0.21781825E-02      0.36524522E+00         0.19389E+02    0.12876E+01
      0.37220782E+00     -0.13972718E-01      0.42313619E+00         0.36182E+02    0.15585E+01
      0.24334667E+00     -0.59979250E-02      0.22507343E+00         0.22411E+02    0.13505E+01
      0.10541488E+00     -0.23927762E-01      0.99028787E-01         0.16441E+02    0.12159E+01
      0.71119962E-01     -0.24025882E-01      0.47210289E+00         0.42925E+02    0.16327E+01
      0.19775435E+00     -0.15120633E-01      0.40955821E+00         0.24433E+02    0.13880E+01
      0.68723017E-01     -0.14822928E-01      0.69722423E-01         0.13860E+02    0.11418E+01
      0.25393005E+00     -0.27327350E-02      0.38438370E+00         0.22516E+02    0.13525E+01
      0.12311042E+00     -0.36580700E-02      0.46546060E+00         0.42176E+02    0.16251E+01
      0.34666776E+00     -0.83716450E-02      0.10165119E+00         0.20619E+02    0.13143E+01
      0.22734086E+00     -0.23682580E-01      0.15923738E-01         0.57667E+01    0.76093E+00
      0.16948891E+00     -0.20309360E-01      0.12452901E+00         0.14835E+02    0.11713E+01
      0.84861400E-02     -0.60520700E-02      0.33566528E+00         0.32910E+02    0.15173E+01
      0.37577024E+00     -0.24514435E-01      0.27552207E+00         0.29287E+02    0.14667E+01
      0.23691398E+00     -0.14946358E-01      0.71633830E-01         0.11907E+02    0.10758E+01
      0.19673326E+00     -0.22633847E-01      0.49524909E+00         0.29037E+02    0.14630E+01
      0.27514621E+00     -0.14765048E-01      0.47754060E+00         0.29595E+02    0.14712E+01
      0.16105988E+00     -0.36638950E-02      0.14957841E+00         0.18409E+02    0.12650E+01
      0.22018437E+00     -0.21524990E-01      0.14638488E+00         0.15677E+02    0.11953E+01
      0.27059778E+00     -0.17751610E-01      0.41794856E+00         0.31037E+02    0.14919E+01
      0.27637107E+00     -0.12598275E-01      0.38108593E+00         0.25712E+02    0.14101E+01
      0.25607170E+00     -0.80601750E-02      0.49038842E+00         0.28005E+02    0.14472E+01
      0.25434454E+00     -0.26204295E-01      0.32324292E+00         0.25379E+02    0.14045E+01
      0.17101823E+00     -0.26619225E-02      0.62428080E-01         0.11727E+02    0.10692E+01
      0.11341642E+00     -0.21385247E-01      0.89311765E-01         0.13987E+02    0.11457E+01
      0.24992672E+00     -0.26937400E-02      0.60131170E-01         0.12409E+02    0.10937E+01
      0.39211461E+00     -0.36968925E-02      0.16738655E-01         0.95102E+01    0.97819E+00
      0.59063250E-01     -0.63465125E-02      0.64090075E-02         0.95743E+01    0.98111E+00
      0.42570281E+00     -0.23930178E-01      0.25923421E+00         0.27748E+02    0.14432E+01
      0.37541639E+00     -0.12941075E-01      0.20763894E+00         0.26811E+02    0.14283E+01
      0.18818209E+00     -0.37345050E-02      0.44576268E-01         0.88695E+01    0.94790E+00
      0.49644832E-01     -0.65946925E-02      0.22321758E+00         0.29200E+02    0.14654E+01
      0.17641912E+00     -0.25104060E-01      0.18813711E+00         0.20506E+02    0.13119E+01
      0.13439126E+00     -0.57245025E-02      0.26660632E-01         0.66336E+01    0.82175E+00
      0.16748834E+00     -0.26435160E-01      0.44348497E+00         0.32283E+02    0.15090E+01
      0.20467991E+00     -0.25046358E-01      0.20781647E+00         0.19501E+02    0.12901E+01
      0.41427703E+00     -0.59587725E-02      0.15158227E+00         0.39443E+02    0.15960E+01
      0.17227850E+00     -0.86123425E-02      0.43117292E+00         0.30718E+02    0.14874E+01
      0.15171851E+00     -0.60700825E-02      0.14725755E+00         0.17967E+02    0.12545E+01
      0.63768150E-01     -0.22723907E-01      0.16872000E+00         0.28469E+02    0.14544E+01
      0.42045080E+00     -0.15565355E-01      0.90688765E-01         0.37908E+02    0.15787E+01
      0.29064060E+00     -0.21099573E-01      0.21852251E+00         0.22009E+02    0.13426E+01
      0.86311250E-01     -0.59138650E-02      0.46968765E+00         0.43631E+02    0.16398E+01
      0.54001608E-01     -0.23891108E-01      0.37440405E+00         0.36328E+02    0.15602E+01
      0.18543631E+00     -0.23502350E-02      0.28207945E+00         0.20859E+02    0.13193E+01
      0.17251084E+00     -0.66443175E-02      0.49619306E+00         0.26015E+02    0.14152E+01
      0.35469517E+00     -0.27357063E-01      0.24519444E+00         0.27534E+02    0.14399E+01
      0.19435718E+00     -0.27404508E-01      0.18203221E+00         0.20455E+02    0.13108E+01
      0.17509532E+00     -0.83996850E-02      0.35649158E-01         0.75591E+01    0.87847E+00
      0.28903750E+00     -0.26315000E-01      0.11714422E+00         0.18335E+02    0.12633E+01
      0.26435988E+00     -0.37497575E-02      0.25070591E+00         0.23007E+02    0.13619E+01
      0.31136362E-01     -0.21372402E-01      0.14951812E+00         0.29585E+02    0.14711E+01
      0.23903283E+00     -0.13212222E-01      0.42268967E+00         0.26923E+02    0.14301E+01
      0.31623145E+00     -0.23555325E-01      0.37532087E+00         0.34047E+02    0.15321E+01
      0.13026428E+00     -0.71969325E-02      0.42039243E+00         0.38316E+02    0.15834E+01
      0.61050977E-01     -0.13212775E-01      0.73249500E-02         0.95363E+01    0.97938E+00
      0.13283370E+00     -0.23924037E-01      0.13455693E+00         0.18313E+02    0.12628E+01
      0.21255334E+00     -0.24737945E-01      0.16573015E+00         0.18669E+02    0.12711E+01
      0.29395954E+00     -0.26023727E-01      0.47531384E+00         0.34555E+02    0.15385E+01
      0.43241610E+00     -0.21175937E-01      0.38021854E+00         0.31957E+02    0.15046E+01
      0.80816908E-01     -0.14101017E-01      0.46658713E+00         0.43313E+02    0.16366E+01
      0.18180054E+00     -0.41139550E-02      0.13634233E+00         0.15474E+02    0.11896E+01
      0.68698998E-01     -0.20816290E-01      0.28666257E+00         0.34445E+02    0.15371E+01
      0.15274174E+00     -0.13228433E-01      0.13186703E+00         0.16513E+02    0.12178E+01
      0.58743938E-01     -0.22939445E-01      0.46124310E-01         0.11476E+02    0.10598E+01
      0.24716843E+00     -0.86714800E-02      0.45861358E+00         0.31729E+02    0.15015E+01
      0.33220273E+00     -0.46741200E-02      0.45574772E-01         0.66967E+01    0.82586E+00
      0.25453696E+00     -0.16951395E-01      0.45823464E+00         0.31548E+02    0.14990E+01
