1372
1280	1 26	1 28	1 44	1 46	26.98491986709771
1281	1 26	1 28	1 48	1 50	-95.64268482387386
1282	1 26	1 28	1 47	1 49	-112.20919198055178
1283	1 26	1 28	1 49	1 51	43.27358641036719
1284	1 26	1 28	1 51	1 53	45.89382999015104
1285	1 26	1 28	1 53	1 55	13.955836065465522
1286	1 26	1 28	1 55	1 57	-83.90683541636493
1287	1 26	1 28	1 57	1 59	25.84538665087151
1288	1 26	1 28	1 59	1 61	34.41143838342319
1289	1 26	1 28	1 61	1 63	15.191095263471613
1290	1 26	1 28	1 63	1 65	-65.35216427319318
1291	1 26	1 28	1 65	1 67	19.253112784001182
1292	1 26	1 28	1 50	1 52	54.83374834230846
1293	1 26	1 28	1 52	1 54	28.37131975660366
1294	1 26	1 28	1 54	1 56	4.8451991273844275
1295	1 26	1 28	1 56	1 58	-76.0467570542547
1296	1 26	1 28	1 58	1 60	38.066186828554905
1297	1 26	1 28	1 60	1 62	24.19859189886519
1298	1 26	1 28	1 62	1 64	7.360695435655705
1299	1 26	1 28	1 64	1 66	-61.61764568955141
1300	1 26	1 28	1 66	1 68	27.69672875226712
1301	1 26	1 28	1 68	1 70	20.292959346079613
1302	1 26	1 28	1 67	1 69	25.672039525303266
1303	1 26	1 28	1 69	1 71	13.668120399798095
1304	1 26	1 28	1 71	1 1	-133.65675193098068
1305	1 26	1 28	1 70	1 72	6.292815271629044
1306	1 26	1 28	1 72	1 2	-98.3903470239449
1307	1 27	1 29	1 28	1 30	165.89833604972188
1308	1 27	1 29	1 30	1 32	-55.32491168247957
1309	1 27	1 29	1 32	1 34	-212.21011891882708
1310	1 27	1 29	1 34	1 36	113.50883315826115
1311	1 27	1 29	1 36	1 38	110.73404232288719
1312	1 27	1 29	1 38	1 40	-21.059830308902058
1313	1 27	1 29	1 40	1 42	-156.00137935948555
1314	1 27	1 29	1 42	1 44	68.67763968464189
1315	1 27	1 29	1 44	1 46	69.20364247300833
1316	1 27	1 29	1 46	1 48	3.155818782804689
1317	1 27	1 29	1 31	1 33	-207.0983066976041
1318	1 27	1 29	1 35	1 37	205.05748394268238
1319	1 27	1 29	1 37	1 39	-7.384301477190194
1320	1 27	1 29	1 39	1 41	-168.34217030772325
1321	1 27	1 29	1 41	1 43	27.011134466423954
1322	1 27	1 29	1 43	1 45	93.5186703148465
1323	1 27	1 29	1 45	1 47	26.329891463273952
1324	1 27	1 29	1 47	1 49	-124.96098304815584
1325	1 27	1 29	1 49	1 51	25.517326945673275
1326	1 27	1 29	1 48	1 50	-117.917295836876
1327	1 27	1 29	1 50	1 52	46.32192011684968
1328	1 27	1 29	1 52	1 54	46.82635632794423
1329	1 27	1 29	1 54	1 56	11.905424251616942
1330	1 27	1 29	1 56	1 58	-91.6387266248942
1331	1 27	1 29	1 58	1 60	35.32819405746
1332	1 27	1 29	1 60	1 62	33.680116212442925
1333	1 27	1 29	1 62	1 64	12.863901096530428
1334	1 27	1 29	1 64	1 66	-72.95985820594312
1335	1 27	1 29	1 66	1 68	27.396269762123207
1336	1 27	1 29	1 51	1 53	56.55906425049537
1337	1 27	1 29	1 53	1 55	28.41612643045897
1338	1 27	1 29	1 55	1 57	-94.8457880842161
1339	1 27	1 29	1 57	1 59	19.65340133461739
1340	1 27	1 29	1 59	1 61	38.88880878857658
1341	1 27	1 29	1 61	1 63	24.307406654840854
1342	1 27	1 29	1 63	1 65	-73.72883779006392
1343	1 27	1 29	1 65	1 67	17.269560546699218
1344	1 27	1 29	1 67	1 69	28.635776900495067
1345	1 27	1 29	1 69	1 71	18.82340114254282
1346	1 27	1 29	1 68	1 70	25.754884559365394
1347	1 27	1 29	1 70	1 72	9.358237943018295
1348	1 27	1 29	1 72	1 2	-109.71191320118835
1349	1 27	1 29	1 71	1 1	-125.91413209736629
1350	1 28	1 30	1 29	1 31	157.921792559709
1351	1 28	1 30	1 31	1 33	-258.15140764753744
1352	1 28	1 30	1 33	1 35	-20.794706552843614
1353	1 28	1 30	1 35	1 37	116.84267141670813
1354	1 28	1 30	1 37	1 39	112.2405596495644
1355	1 28	1 30	1 39	1 41	-192.79434440892635
1356	1 28	1 30	1 41	1 43	4.759440571234466
1357	1 28	1 30	1 43	1 45	73.64097107979282
1358	1 28	1 30	1 45	1 47	67.03629296602463
1359	1 28	1 30	1 47	1 49	-131.50566815592316
1360	1 28	1 30	1 32	1 34	-221.3261996376338
1361	1 28	1 30	1 36	1 38	202.89676104086496
1362	1 28	1 30	1 40	1 42	-182.28157750302682
1363	1 28	1 30	1 42	1 44	30.361397887483896
1364	1 28	1 30	1 44	1 46	95.78294468994474
1365	1 28	1 30	1 46	1 48	26.372142046119905
1366	1 28	1 30	1 48	1 50	-134.91293729337855
1367	1 28	1 30	1 50	1 52	30.57983677905761
1368	1 28	1 30	1 49	1 51	12.724526632703757
1369	1 28	1 30	1 51	1 53	50.80126645447692
1370	1 28	1 30	1 53	1 55	46.23722340818817
1371	1 28	1 30	1 55	1 57	-98.08363021872864
1372	1 28	1 30	1 57	1 59	13.453466951188306
1373	1 28	1 30	1 59	1 61	36.20090085813152
1374	1 28	1 30	1 61	1 63	33.32681071050619
1375	1 28	1 30	1 63	1 65	-75.4473560548613
1376	1 28	1 30	1 65	1 67	14.101095857547953
1377	1 28	1 30	1 67	1 69	27.856150266248704
1378	1 28	1 30	1 52	1 54	56.42899579094132
1379	1 28	1 30	1 54	1 56	26.45756925851574
1380	1 28	1 30	1 56	1 58	-101.53538176669272
1381	1 28	1 30	1 58	1 60	28.01810147109136
1382	1 28	1 30	1 60	1 62	38.613793193396766
1383	1 28	1 30	1 62	1 64	20.827388607300097
1384	1 28	1 30	1 64	1 66	-79.13469797660035
1385	1 28	1 30	1 66	1 68	24.03761099553848
1386	1 28	1 30	1 68	1 70	28.53882582687345
1387	1 28	1 30	1 70	1 72	12.706808602165069
1388	1 28	1 30	1 69	1 71	23.058489529796752
1389	1 28	1 30	1 71	1 1	-117.79995512953266
1390	1 28	1 30	1 72	1 2	-113.88222832248093
1391	1 29	1 31	1 30	1 32	218.73321803840793
1392	1 29	1 31	1 32	1 34	-318.5744357972179
1393	1 29	1 31	1 34	1 36	-21.999305314820457
1394	1 29	1 31	1 36	1 38	114.98567819297124
1395	1 29	1 31	1 38	1 40	162.05020212291086
1396	1 29	1 31	1 40	1 42	-240.98477599847564
1397	1 29	1 31	1 42	1 44	6.414913245589382
1398	1 29	1 31	1 44	1 46	76.74331351066456
1399	1 29	1 31	1 46	1 48	85.31412363422308
1400	1 29	1 31	1 48	1 50	-156.77676510789274
1401	1 29	1 31	1 33	1 35	-12.076173124331877
1402	1 29	1 31	1 35	1 37	-5.869856399925819
1403	1 29	1 31	1 37	1 39	240.0682983551656
1404	1 29	1 31	1 39	1 41	-209.67651350792914
1405	1 29	1 31	1 41	1 43	-1.3631597947108887
1406	1 29	1 31	1 43	1 45	32.366597680867415
1407	1 29	1 31	1 45	1 47	101.89881796928273
1408	1 29	1 31	1 47	1 49	-123.1214230870888
1409	1 29	1 31	1 49	1 51	5.528927457543945
1410	1 29	1 31	1 51	1 53	34.58199667881256
1411	1 29	1 31	1 50	1 52	16.264777992770433
1412	1 29	1 31	1 52	1 54	51.00578768133043
1413	1 29	1 31	1 54	1 56	51.310476337365756
1414	1 29	1 31	1 56	1 58	-109.45499493430594
1415	1 29	1 31	1 58	1 60	19.531513828960687
1416	1 29	1 31	1 60	1 62	37.56941394750545
1417	1 29	1 31	1 62	1 64	31.760944766826
1418	1 29	1 31	1 64	1 66	-81.87950204831418
1419	1 29	1 31	1 66	1 68	19.182240417425298
1420	1 29	1 31	1 68	1 70	28.558985573084797
1421	1 29	1 31	1 53	1 55	60.7751861029206
1422	1 29	1 31	1 55	1 57	-92.1133641872855
1423	1 29	1 31	1 57	1 59	8.506384913325945
1424	1 29	1 31	1 59	1 61	28.656401802077053
1425	1 29	1 31	1 61	1 63	40.44677598567169
1426	1 29	1 31	1 63	1 65	-71.7161705619792
1427	1 29	1 31	1 65	1 67	10.733959824659348
1428	1 29	1 31	1 67	1 69	24.42203121056908
1429	1 29	1 31	1 69	1 71	26.01395760669665
1430	1 29	1 31	1 71	1 1	-104.61000556110142
1431	1 29	1 31	1 70	1 72	16.460532268546565
1432	1 29	1 31	1 72	1 2	-108.58260784172123
1433	1 30	1 32	1 31	1 33	-147.09884026907176
1434	1 30	1 32	1 33	1 35	-6.655217290317786
1435	1 30	1 32	1 35	1 37	-21.922463520151396
1436	1 30	1 32	1 37	1 39	149.0887015244232
1437	1 30	1 32	1 39	1 41	-113.82219831639517
1438	1 30	1 32	1 41	1 43	-1.695322066973024
1439	1 30	1 32	1 43	1 45	9.604030938217985
1440	1 30	1 32	1 45	1 47	82.93945946127933
1441	1 30	1 32	1 47	1 49	-84.5063164394376
1442	1 30	1 32	1 49	1 51	2.613254676755409
1443	1 30	1 32	1 34	1 36	-12.726862870948937
1444	1 30	1 32	1 38	1 40	281.06778735383966
1445	1 30	1 32	1 40	1 42	-261.2574588860813
1446	1 30	1 32	1 44	1 46	36.61635575392387
1447	1 30	1 32	1 46	1 48	123.17035970825685
1448	1 30	1 32	1 48	1 50	-151.95486255911155
1449	1 30	1 32	1 50	1 52	8.362380414708847
1450	1 30	1 32	1 52	1 54	34.339050652742195
1451	1 30	1 32	1 51	1 53	19.665467910822052
1452	1 30	1 32	1 53	1 55	54.676014356480614
1453	1 30	1 32	1 55	1 57	-71.01267928305035
1454	1 30	1 32	1 57	1 59	5.307125673943228
1455	1 30	1 32	1 59	1 61	19.57534263707789
1456	1 30	1 32	1 61	1 63	37.283401005361696
1457	1 30	1 32	1 63	1 65	-57.90221556186083
1458	1 30	1 32	1 65	1 67	7.575588240529962
1459	1 30	1 32	1 67	1 69	18.56032197205988
1460	1 30	1 32	1 69	1 71	23.65310293711368
1461	1 30	1 32	1 54	1 56	63.705804713348485
1462	1 30	1 32	1 56	1 58	-99.65988487166207
1463	1 30	1 32	1 58	1 60	12.617145716815074
1464	1 30	1 32	1 60	1 62	29.31523871987109
1465	1 30	1 32	1 62	1 64	35.31972300401199
1466	1 30	1 32	1 64	1 66	-72.03870504994472
1467	1 30	1 32	1 66	1 68	13.842499321984956
1468	1 30	1 32	1 68	1 70	23.716622030212378
1469	1 30	1 32	1 70	1 72	16.751453934174826
1470	1 30	1 32	1 72	1 2	-89.53359400446212
1471	1 30	1 32	1 71	1 1	-82.72396621678661
1472	1 31	1 33	1 32	1 34	671.6160840598696
1473	1 31	1 33	1 34	1 36	-251.5356861859651
1474	1 31	1 33	1 36	1 38	-204.30576203352246
1475	1 31	1 33	1 38	1 40	-133.81729086589536
1476	1 31	1 33	1 40	1 42	553.2928380352139
1477	1 31	1 33	1 42	1 44	-205.05476022103306
1478	1 31	1 33	1 44	1 46	-161.33153180893197
1479	1 31	1 33	1 46	1 48	-87.82075544928398
1480	1 31	1 33	1 48	1 50	406.91118794793266
1481	1 31	1 33	1 50	1 52	-150.97467444630615
1482	1 31	1 33	1 35	1 37	-206.9730054524287
1483	1 31	1 33	1 37	1 39	-217.529489097086
1484	1 31	1 33	1 39	1 41	648.0895868049126
1485	1 31	1 33	1 41	1 43	-227.628102987176
1486	1 31	1 33	1 43	1 45	-177.36444717285724
1487	1 31	1 33	1 45	1 47	-130.94353936987235
1488	1 31	1 33	1 47	1 49	422.7969703040436
1489	1 31	1 33	1 49	1 51	-127.45927627268959
1490	1 31	1 33	1 51	1 53	-145.13617969557865
1491	1 31	1 33	1 53	1 55	-103.22159743703624
1492	1 31	1 33	1 52	1 54	-126.73890672236551
1493	1 31	1 33	1 54	1 56	-68.78101931964608
1494	1 31	1 33	1 56	1 58	311.1262821583111
1495	1 31	1 33	1 58	1 60	-117.44088814913317
1496	1 31	1 33	1 60	1 62	-101.34204705876779
1497	1 31	1 33	1 62	1 64	-53.55104974425817
1498	1 31	1 33	1 64	1 66	245.5629239081526
1499	1 31	1 33	1 66	1 68	-91.5907238739787
1500	1 31	1 33	1 68	1 70	-82.11462327843458
1501	1 31	1 33	1 70	1 72	-34.11347927068957
1502	1 31	1 33	1 55	1 57	314.8332444566936
1503	1 31	1 33	1 57	1 59	-78.91614942578195
1504	1 31	1 33	1 59	1 61	-115.95141957964871
1505	1 31	1 33	1 61	1 63	-82.8290230760724
1506	1 31	1 33	1 63	1 65	244.74972122805536
1507	1 31	1 33	1 65	1 67	-62.142877431283026
1508	1 31	1 33	1 67	1 69	-91.1147568945994
1509	1 31	1 33	1 69	1 71	-62.89164296857889
1510	1 31	1 33	1 71	1 1	227.74770331451407
1511	1 31	1 33	1 72	1 2	183.35837993279185
1512	1 32	1 34	1 33	1 35	-95.16012251242375
1513	1 32	1 34	1 35	1 37	-242.17887264399798
1514	1 32	1 34	1 37	1 39	-240.23390249920132
1515	1 32	1 34	1 39	1 41	529.9509600079748
1516	1 32	1 34	1 41	1 43	-86.60193525789437
1517	1 32	1 34	1 43	1 45	-191.4520092495552
1518	1 32	1 34	1 45	1 47	-161.16309762786295
1519	1 32	1 34	1 47	1 49	382.0937462231674
1520	1 32	1 34	1 49	1 51	-69.68976288136955
1521	1 32	1 34	1 51	1 53	-143.28196351567055
1522	1 32	1 34	1 36	1 38	-206.0095282682518
1523	1 32	1 34	1 38	1 40	-275.1788926896834
1524	1 32	1 34	1 40	1 42	661.1055982349766
1525	1 32	1 34	1 42	1 44	-182.30011665842807
1526	1 32	1 34	1 44	1 46	-177.683276548335
1527	1 32	1 34	1 46	1 48	-150.74393798683428
1528	1 32	1 34	1 48	1 50	437.3488507985976
1529	1 32	1 34	1 50	1 52	-120.82838424865773
1530	1 32	1 34	1 52	1 54	-136.73372203776916
1531	1 32	1 34	1 54	1 56	-99.74149103640006
1532	1 32	1 34	1 53	1 55	-125.2095851215149
1533	1 32	1 34	1 55	1 57	294.76735692259393
1534	1 32	1 34	1 57	1 59	-53.31093097671879
1535	1 32	1 34	1 59	1 61	-108.52919436952743
1536	1 32	1 34	1 61	1 63	-95.60394984415991
1537	1 32	1 34	1 63	1 65	231.19858044697855
1538	1 32	1 34	1 65	1 67	-48.71532409444958
1539	1 32	1 34	1 67	1 69	-85.2050013656671
1540	1 32	1 34	1 69	1 71	-68.37524559801905
1541	1 32	1 34	1 71	1 1	210.28287909579018
1542	1 32	1 34	1 56	1 58	318.8905348883686
1543	1 32	1 34	1 58	1 60	-96.45773328628621
1544	1 32	1 34	1 60	1 62	-106.45007768772042
1545	1 32	1 34	1 62	1 64	-68.90952459858553
1546	1 32	1 34	1 64	1 66	245.64232141669567
1547	1 32	1 34	1 66	1 68	-78.55000596327406
1548	1 32	1 34	1 68	1 70	-83.9709043695654
1549	1 32	1 34	1 70	1 72	-39.766933083125586
1550	1 32	1 34	1 72	1 2	186.91750774098801
1551	1 33	1 35	1 34	1 36	152.58770358330543
1552	1 33	1 35	1 36	1 38	-48.99956949011486
1553	1 33	1 35	1 38	1 40	-9.099258374703314
1554	1 33	1 35	1 40	1 42	-98.46699107066684
1555	1 33	1 35	1 42	1 44	123.75561016816415
1556	1 33	1 35	1 44	1 46	-20.749901233406497
1557	1 33	1 35	1 46	1 48	-6.905369728013384
1558	1 33	1 35	1 48	1 50	-91.49800935180654
1559	1 33	1 35	1 50	1 52	84.00149803779453
1560	1 33	1 35	1 52	1 54	6.2811784730096045
1561	1 33	1 35	1 37	1 39	-19.147707257862514
1562	1 33	1 35	1 39	1 41	-238.26216639235807
1563	1 33	1 35	1 41	1 43	253.23568501604802
1564	1 33	1 35	1 43	1 45	-3.3185166420182437
1565	1 33	1 35	1 45	1 47	-12.430486388374074
1566	1 33	1 35	1 47	1 49	-144.40260439087388
1567	1 33	1 35	1 49	1 51	109.0844658173562
1568	1 33	1 35	1 51	1 53	31.646831053925396
1569	1 33	1 35	1 53	1 55	-0.40211804047541244
1570	1 33	1 35	1 55	1 57	-101.23820542043434
1571	1 33	1 35	1 54	1 56	-2.23312481984713
1572	1 33	1 35	1 56	1 58	-79.411134483006
1573	1 33	1 35	1 58	1 60	57.07284486642006
1574	1 33	1 35	1 60	1 62	16.197495259557684
1575	1 33	1 35	1 62	1 64	2.322772357803596
1576	1 33	1 35	1 64	1 66	-67.53269151660452
1577	1 33	1 35	1 66	1 68	39.755431515674026
1578	1 33	1 35	1 68	1 70	18.48410754226623
1579	1 33	1 35	1 70	1 72	4.09582978987571
1580	1 33	1 35	1 72	1 2	-67.49443387389498
1581	1 33	1 35	1 57	1 59	52.61159120762979
1582	1 33	1 35	1 59	1 61	36.398103089645275
1583	1 33	1 35	1 61	1 63	6.8636473965468205
1584	1 33	1 35	1 63	1 65	-78.72271288315105
1585	1 33	1 35	1 65	1 67	32.562916850757546
1586	1 33	1 35	1 67	1 69	29.91139768247553
1587	1 33	1 35	1 69	1 71	10.531072911050508
1588	1 33	1 35	1 71	1 1	-96.74060939138124
1589	1 34	1 36	1 35	1 37	151.71287564153505
1590	1 34	1 36	1 37	1 39	-50.34854130203708
1591	1 34	1 36	1 39	1 41	-211.61681650477806
1592	1 34	1 36	1 41	1 43	116.61863563871538
1593	1 34	1 36	1 43	1 45	108.63082486796846
1594	1 34	1 36	1 45	1 47	-18.511883149506936
1595	1 34	1 36	1 47	1 49	-158.92542015604187
1596	1 34	1 36	1 49	1 51	70.87135114056647
1597	1 34	1 36	1 51	1 53	72.06527039662379
1598	1 34	1 36	1 53	1 55	7.173294300112299
1599	1 34	1 36	1 38	1 40	-19.420297080006193
1600	1 34	1 36	1 40	1 42	-191.62336876934404
1601	1 34	1 36	1 42	1 44	198.7113474721727
1602	1 34	1 36	1 46	1 48	-12.130393970642974
1603	1 34	1 36	1 48	1 50	-133.66767828129224
1604	1 34	1 36	1 50	1 52	98.26044947248039
1605	1 34	1 36	1 52	1 54	30.785584695356484
1606	1 34	1 36	1 56	1 58	-104.90452364420328
1607	1 34	1 36	1 55	1 57	-120.23391564891452
1608	1 34	1 36	1 57	1 59	41.707690484000295
1609	1 34	1 36	1 59	1 61	52.93152435214162
1610	1 34	1 36	1 61	1 63	15.45656645760554
1611	1 34	1 36	1 63	1 65	-94.21421765757037
1612	1 34	1 36	1 65	1 67	30.274517289915078
1613	1 34	1 36	1 67	1 69	38.36836400457373
1614	1 34	1 36	1 69	1 71	16.93699104404834
1615	1 34	1 36	1 71	1 1	-95.55004800316098
1616	1 34	1 36	1 58	1 60	62.45059832394642
1617	1 34	1 36	1 60	1 62	31.042771001141006
1618	1 34	1 36	1 62	1 64	5.595986732156396
1619	1 34	1 36	1 64	1 66	-86.27233109096937
1620	1 34	1 36	1 66	1 68	43.33503112604025
1621	1 34	1 36	1 68	1 70	27.60971381568733
1622	1 34	1 36	1 70	1 72	6.950416407077741
1623	1 34	1 36	1 72	1 2	-74.63504228156133
1624	1 35	1 37	1 36	1 38	146.5443354000844
1625	1 35	1 37	1 38	1 40	-53.45746439890445
1626	1 35	1 37	1 40	1 42	-203.68555961061796
1627	1 35	1 37	1 42	1 44	110.15000993055855
1628	1 35	1 37	1 44	1 46	108.93700164075798
1629	1 35	1 37	1 46	1 48	-21.978189522559166
1630	1 35	1 37	1 48	1 50	-158.6705273362372
1631	1 35	1 37	1 50	1 52	70.96252615154222
1632	1 35	1 37	1 52	1 54	72.69979260298575
1633	1 35	1 37	1 54	1 56	3.910262881104959
1634	1 35	1 37	1 39	1 41	-202.90230512043314
1635	1 35	1 37	1 41	1 43	-5.40674531415303
1636	1 35	1 37	1 43	1 45	197.78956503669997
1637	1 35	1 37	1 47	1 49	-171.2924507130146
1638	1 35	1 37	1 49	1 51	25.708436019467356
1639	1 35	1 37	1 51	1 53	98.19487660085008
1640	1 35	1 37	1 53	1 55	30.335901177761784
1641	1 35	1 37	1 55	1 57	-133.97217208770928
1642	1 35	1 37	1 57	1 59	25.546096502864543
1643	1 35	1 37	1 56	1 58	-126.13225495782288
1644	1 35	1 37	1 58	1 60	52.74474041671321
1645	1 35	1 37	1 60	1 62	49.91315256020185
1646	1 35	1 37	1 62	1 64	12.643215270003846
1647	1 35	1 37	1 64	1 66	-101.4298349546853
1648	1 35	1 37	1 66	1 68	40.10798468373024
1649	1 35	1 37	1 68	1 70	37.082052926956024
1650	1 35	1 37	1 70	1 72	11.438400218744741
1651	1 35	1 37	1 72	1 2	-91.73916796301097
1652	1 35	1 37	1 59	1 61	60.97458358269733
1653	1 35	1 37	1 61	1 63	30.93432602194303
1654	1 35	1 37	1 63	1 65	-104.53690268259788
1655	1 35	1 37	1 65	1 67	24.167697657249946
1656	1 35	1 37	1 67	1 69	42.55202739033838
1657	1 35	1 37	1 69	1 71	25.453924734890627
1658	1 35	1 37	1 71	1 1	-103.95570802484661
1659	1 36	1 38	1 37	1 39	148.5130766236925
1660	1 36	1 38	1 39	1 41	-237.65063188069723
1661	1 36	1 38	1 41	1 43	-20.743903028412703
1662	1 36	1 38	1 43	1 45	114.8875666418148
1663	1 36	1 38	1 45	1 47	105.38410483987298
1664	1 36	1 38	1 47	1 49	-187.38204458355332
1665	1 36	1 38	1 49	1 51	4.651820735277606
1666	1 36	1 38	1 51	1 53	77.33436493689786
1667	1 36	1 38	1 53	1 55	69.48223766664594
1668	1 36	1 38	1 55	1 57	-138.51923269699475
1669	1 36	1 38	1 40	1 42	-202.15481468620928
1670	1 36	1 38	1 44	1 46	199.12822739390825
1671	1 36	1 38	1 46	1 48	-11.2837543927908
1672	1 36	1 38	1 48	1 50	-172.49721746117217
1673	1 36	1 38	1 50	1 52	31.556831315149473
1674	1 36	1 38	1 52	1 54	96.72104905490471
1675	1 36	1 38	1 54	1 56	24.134070685843167
1676	1 36	1 38	1 56	1 58	-136.48432570913724
1677	1 36	1 38	1 58	1 60	34.93360914131373
1678	1 36	1 38	1 57	1 59	13.507231424888582
1679	1 36	1 38	1 59	1 61	52.203706952132244
1680	1 36	1 38	1 61	1 63	48.40340423019156
1681	1 36	1 38	1 63	1 65	-104.71467305335257
1682	1 36	1 38	1 65	1 67	17.311197794247377
1683	1 36	1 38	1 67	1 69	39.087866094925765
1684	1 36	1 38	1 69	1 71	32.66482990169371
1685	1 36	1 38	1 71	1 1	-111.56874229229956
1686	1 36	1 38	1 60	1 62	59.37096667534911
1687	1 36	1 38	1 62	1 64	25.189673038206177
1688	1 36	1 38	1 64	1 66	-107.76509362593002
1689	1 36	1 38	1 66	1 68	31.617863270197653
1690	1 36	1 38	1 68	1 70	41.31049427605534
1691	1 36	1 38	1 70	1 72	16.80717857964156
1692	1 36	1 38	1 72	1 2	-108.41952951213806
1693	1 37	1 39	1 38	1 40	184.873845076318
1694	1 37	1 39	1 40	1 42	-274.68158126629953
1695	1 37	1 39	1 42	1 44	-18.84313297634558
1696	1 37	1 39	1 44	1 46	119.25715890723734
1697	1 37	1 39	1 46	1 48	117.3415124446723
1698	1 37	1 39	1 48	1 50	-206.00712104448854
1699	1 37	1 39	1 50	1 52	7.986584968560436
1700	1 37	1 39	1 52	1 54	74.27160237380335
1701	1 37	1 39	1 54	1 56	73.21157579824902
1702	1 37	1 39	1 56	1 58	-145.36872508481417
1703	1 37	1 39	1 41	1 43	-12.405325432783322
1704	1 37	1 39	1 43	1 45	4.844878500713311
1705	1 37	1 39	1 45	1 47	203.69013599504643
1706	1 37	1 39	1 47	1 49	-186.61518945604087
1707	1 37	1 39	1 51	1 53	36.13537538359555
1708	1 37	1 39	1 53	1 55	99.19958281120482
1709	1 37	1 39	1 55	1 57	-125.60761307884194
1710	1 37	1 39	1 57	1 59	6.450093926017377
1711	1 37	1 39	1 59	1 61	33.91461972340929
1712	1 37	1 39	1 58	1 60	18.967130003277198
1713	1 37	1 39	1 60	1 62	52.69169240101864
1714	1 37	1 39	1 62	1 64	45.28857865239199
1715	1 37	1 39	1 64	1 66	-108.43816918503308
1716	1 37	1 39	1 66	1 68	21.802797339591798
1717	1 37	1 39	1 68	1 70	38.80702313986701
1718	1 37	1 39	1 70	1 72	23.18134804029824
1719	1 37	1 39	1 72	1 2	-103.36920166975226
1720	1 37	1 39	1 61	1 63	60.01718723273276
1721	1 37	1 39	1 63	1 65	-93.66494534498769
1722	1 37	1 39	1 65	1 67	11.333957527298324
1723	1 37	1 39	1 67	1 69	30.497316764880317
1724	1 37	1 39	1 69	1 71	36.55192525582581
1725	1 37	1 39	1 71	1 1	-99.28329124458178
1726	1 38	1 40	1 39	1 41	-119.57121398689307
1727	1 38	1 40	1 41	1 43	-7.316557288831708
1728	1 38	1 40	1 43	1 45	-21.04738461612953
1729	1 38	1 40	1 45	1 47	119.7328768747591
1730	1 38	1 40	1 47	1 49	-87.74240151101776
1731	1 38	1 40	1 49	1 51	-2.442348259570177
1732	1 38	1 40	1 51	1 53	7.484609346612878
1733	1 38	1 40	1 53	1 55	78.30280592453273
1734	1 38	1 40	1 55	1 57	-78.86406119661012
1735	1 38	1 40	1 57	1 59	2.3065226644114327
1736	1 38	1 40	1 42	1 44	-13.19333069200091
1737	1 38	1 40	1 44	1 46	-1.5154419962723327
1738	1 38	1 40	1 46	1 48	242.86528738086974
1739	1 38	1 40	1 48	1 50	-222.43847953863806
1740	1 38	1 40	1 50	1 52	-1.0447579773270559
1741	1 38	1 40	1 52	1 54	29.85044714480602
1742	1 38	1 40	1 54	1 56	109.77497374748233
1743	1 38	1 40	1 56	1 58	-132.76007435602895
1744	1 38	1 40	1 58	1 60	7.858470065767645
1745	1 38	1 40	1 60	1 62	32.890734231096474
1746	1 38	1 40	1 59	1 61	15.969380056694028
1747	1 38	1 40	1 61	1 63	52.15393538482768
1748	1 38	1 40	1 63	1 65	-66.63571890017226
1749	1 38	1 40	1 65	1 67	6.2414406299544085
1750	1 38	1 40	1 67	1 69	19.09758753186751
1751	1 38	1 40	1 69	1 71	31.916508414931673
1752	1 38	1 40	1 71	1 1	-67.19976856884324
1753	1 38	1 40	1 62	1 64	56.29541631839399
1754	1 38	1 40	1 64	1 66	-91.61475997328512
1755	1 38	1 40	1 66	1 68	12.343124542934795
1756	1 38	1 40	1 68	1 70	28.530110792127374
1757	1 38	1 40	1 70	1 72	24.838560184089708
1758	1 38	1 40	1 72	1 2	-74.76057056389494
1759	1 39	1 41	1 40	1 42	622.5471962855247
1760	1 39	1 41	1 42	1 44	-251.65803562434314
1761	1 39	1 41	1 44	1 46	-210.4654909780498
1762	1 39	1 41	1 46	1 48	-88.20455757982353
1763	1 39	1 41	1 48	1 50	525.4778972363231
1764	1 39	1 41	1 50	1 52	-214.43328513295913
1765	1 39	1 41	1 52	1 54	-164.6043413774306
1766	1 39	1 41	1 54	1 56	-77.21211424574393
1767	1 39	1 41	1 56	1 58	412.27399998088066
1768	1 39	1 41	1 58	1 60	-167.15313505832984
1769	1 39	1 41	1 43	1 45	-208.0148618498011
1770	1 39	1 41	1 45	1 47	-191.56628821691308
1771	1 39	1 41	1 47	1 49	612.5503582624273
1772	1 39	1 41	1 49	1 51	-209.90739549638437
1773	1 39	1 41	1 51	1 53	-188.57468756824392
1774	1 39	1 41	1 53	1 55	-134.719836373862
1775	1 39	1 41	1 55	1 57	435.7263687012337
1776	1 39	1 41	1 57	1 59	-120.02335232741439
1777	1 39	1 41	1 59	1 61	-156.83949390254952
1778	1 39	1 41	1 61	1 63	-106.0705410357528
1779	1 39	1 41	1 60	1 62	-133.44321953919916
1780	1 39	1 41	1 62	1 64	-64.50674445870125
1781	1 39	1 41	1 64	1 66	329.01463100737357
1782	1 39	1 41	1 66	1 68	-129.25950640310654
1783	1 39	1 41	1 68	1 70	-109.23389109358423
1784	1 39	1 41	1 70	1 72	-42.84250063249142
1785	1 39	1 41	1 72	1 2	170.59231403584056
1786	1 39	1 41	1 63	1 65	334.1336413662239
1787	1 39	1 41	1 65	1 67	-90.1606091818415
1788	1 39	1 41	1 67	1 69	-124.31757944599245
