	 6.29349e-02	-9.22341e-03	 4.30241e-01	 4.27623e+01	 1.63106e+00
	 7.29657e-02	-1.50204e-02	 2.97552e-01	 3.57167e+01	 1.55287e+00
	 4.51625e-01	-2.75836e-02	 1.90169e-01	 4.17778e+01	 1.62095e+00
	 7.77007e-02	-2.39590e-02	 9.38500e-02	 1.50443e+01	 1.17737e+00
	 1.92405e-01	-2.62804e-02	 2.50685e-01	 1.82063e+01	 1.26022e+00
	 4.39112e-01	-2.75625e-02	 2.10058e-01	 3.82694e+01	 1.58285e+00
	 7.02342e-02	-2.76801e-02	 4.88639e-01	 3.81675e+01	 1.58169e+00
	 2.89212e-01	-2.63604e-02	 3.13920e-01	 2.78983e+01	 1.44558e+00
	 5.01134e-02	-5.61897e-03	 2.44832e-01	 2.69747e+01	 1.43096e+00
	 1.68859e-01	-2.10626e-02	 1.38011e-01	 1.81710e+01	 1.25938e+00
	 6.98353e-02	-2.14051e-02	 2.65155e-01	 3.09378e+01	 1.49049e+00
	 4.30580e-01	-1.48724e-02	 4.87424e-01	 4.92074e+01	 1.69203e+00
	 1.17959e-01	-2.68854e-02	 2.44279e-01	 2.27392e+01	 1.35677e+00
	 2.62448e-01	-3.65279e-03	 2.62099e-01	 2.68115e+01	 1.42832e+00
	 5.17632e-02	-1.18768e-02	 1.85886e-01	 2.51634e+01	 1.40077e+00
	 2.19425e-01	-1.40170e-02	 2.75329e-01	 1.81855e+01	 1.25973e+00
	 3.74891e-01	-4.24518e-03	 1.86859e-01	 2.48296e+01	 1.39497e+00
	 2.74873e-01	-2.82225e-03	 3.97195e-01	 2.52783e+01	 1.40275e+00
	 6.07185e-02	-3.78424e-03	 2.72498e-02	 9.34309e+00	 9.70491e-01
	 4.34440e-01	-1.79405e-02	 1.99820e-01	 3.74755e+01	 1.57375e+00
	 4.16158e-01	-1.05566e-02	 4.55196e-01	 4.69541e+01	 1.67167e+00
	 4.23534e-01	-3.62596e-03	 3.94303e-01	 4.53023e+01	 1.65612e+00
	 4.55276e-01	-2.26207e-02	 2.54902e-01	 3.99664e+01	 1.60170e+00
	 2.46869e-01	-2.53514e-02	 4.30030e-01	 2.81208e+01	 1.44903e+00
	 1.77004e-01	-8.52645e-03	 2.68520e-01	 1.64525e+01	 1.21623e+00
	 1.17075e-01	-2.14624e-02	 3.84161e-01	 3.25335e+01	 1.51233e+00
	 4.14130e-01	-1.22753e-02	 1.12978e-01	 5.42510e+01	 1.73441e+00
	 1.96639e-01	-3.73836e-03	 3.31031e-01	 2.25185e+01	 1.35254e+00
	 7.12364e-02	-6.20611e-03	 3.00622e-01	 3.58575e+01	 1.55458e+00
	 9.92263e-02	-1.84840e-02	 3.67335e-01	 3.50555e+01	 1.54476e+00
	 1.54880e-01	-5.20390e-03	 8.26837e-03	 5.91778e+00	 7.72159e-01
	 7.66579e-02	-1.38836e-02	 2.17021e-01	 2.51533e+01	 1.40060e+00
	 3.74074e-01	-6.16802e-03	 4.51606e-01	 4.52891e+01	 1.65599e+00
	 1.71467e-01	-2.48912e-03	 2.00628e-01	 1.72476e+01	 1.23673e+00
	 4.65201e-01	-6.92485e-03	 6.00269e-02	 1.97094e+01	 1.29467e+00
	 3.64266e-01	-2.47563e-03	 4.75285e-01	 4.37410e+01	 1.64089e+00
	 4.60884e-01	-2.77237e-02	 1.73992e-01	 4.60336e+01	 1.66307e+00
	 2.85070e-01	-9.31636e-03	 4.86961e-01	 2.65141e+01	 1.42348e+00
	 2.55598e-01	-2.62443e-02	 3.82803e-01	 2.24169e+01	 1.35058e+00
	 4.27181e-01	-2.17766e-02	 9.13861e-02	 3.52643e+01	 1.54734e+00
	 1.67926e-01	-3.39702e-03	 1.35206e-01	 2.15873e+01	 1.33420e+00
	 6.71141e-02	-2.16080e-02	 4.38025e-02	 9.73099e+00	 9.88157e-01
	 1.08164e-01	-1.54727e-02	 9.27766e-02	 1.38337e+01	 1.14094e+00
	 2.66357e-01	-2.75425e-02	 4.58231e-01	 3.35118e+01	 1.52520e+00
	 3.74545e-01	-1.43893e-02	 8.24248e-02	 1.40904e+01	 1.14892e+00
	 3.86703e-01	-2.38733e-03	 3.86686e-01	 4.35642e+01	 1.63913e+00
	 3.94233e-01	-2.56158e-02	 1.96757e-01	 2.79624e+01	 1.44657e+00
	 2.02855e-01	-2.38438e-02	 4.08467e-01	 2.21863e+01	 1.34609e+00
	 1.48281e-01	-2.72713e-02	 4.13115e-01	 2.90156e+01	 1.46263e+00
	 1.14246e-01	-1.62617e-02	 3.59559e-01	 3.29985e+01	 1.51849e+00
	 1.18478e-01	-2.38869e-02	 4.64707e-01	 3.64932e+01	 1.56221e+00
	 2.19692e-01	-2.39225e-02	 2.85150e-01	 1.95467e+01	 1.29107e+00
	 4.28791e-01	-1.52264e-02	 9.64822e-02	 4.09243e+01	 1.61198e+00
	 2.09510e-01	-8.69231e-03	 2.18861e-01	 2.07149e+01	 1.31628e+00
	 3.12531e-02	-3.37694e-03	 1.72764e-01	 2.69926e+01	 1.43125e+00
	 3.39074e-01	-2.47403e-02	 3.68021e-02	 5.87935e+00	 7.69329e-01
	 1.80610e-01	-2.89805e-03	 1.81065e-01	 1.79946e+01	 1.25514e+00
	 3.92907e-01	-4.64025e-03	 2.65966e-01	 3.77335e+01	 1.57673e+00
	 4.23683e-01	-1.45632e-02	 3.80607e-01	 4.66752e+01	 1.66909e+00
	 4.39683e-01	-6.74023e-03	 4.17757e-02	 1.23847e+01	 1.09288e+00
	 3.19186e-01	-3.00960e-03	 4.20208e-01	 3.18857e+01	 1.50360e+00
	 2.56138e-03	-1.65399e-02	 3.88849e-01	 4.14425e+01	 1.61745e+00
	 3.39989e-01	-2.62827e-02	 3.95177e-01	 3.90970e+01	 1.59214e+00
	 4.62589e-01	-2.37357e-02	 2.85283e-01	 4.00997e+01	 1.60314e+00
	 1.75546e-01	-1.42937e-02	 3.07484e-01	 2.10028e+01	 1.32228e+00
	 9.76482e-02	-6.58778e-03	 4.06044e-02	 8.20428e+00	 9.14040e-01
	 1.17463e-01	-2.76752e-02	 1.11500e-01	 1.65501e+01	 1.21880e+00
	 1.58753e-02	-6.00004e-03	 9.70309e-02	 1.80191e+01	 1.25573e+00
	 2.01749e-01	-3.78874e-03	 1.84629e-01	 1.92577e+01	 1.28460e+00
	 2.40908e-01	-2.76729e-02	 1.12841e-01	 1.44030e+01	 1.15845e+00
	 1.37397e-01	-3.73033e-03	 4.71972e-01	 3.39209e+01	 1.53047e+00
	 2.69695e-01	-8.91884e-03	 2.59128e-01	 2.53032e+01	 1.40317e+00
	 3.93158e-01	-3.71169e-03	 4.34381e-01	 4.57513e+01	 1.66040e+00
	 1.06751e-01	-1.59666e-02	 3.55364e-01	 3.43171e+01	 1.53551e+00
	 2.62453e-01	-1.51685e-02	 9.51264e-02	 1.44338e+01	 1.15938e+00
	 3.15298e-01	-3.59683e-03	 2.88181e-01	 2.97099e+01	 1.47290e+00
	 2.34155e-01	-1.33938e-02	 3.42269e-01	 2.71319e+01	 1.43348e+00
	 3.33881e-01	-3.61261e-03	 2.84318e-01	 3.02117e+01	 1.48018e+00
	 2.74039e-01	-2.51627e-02	 3.76132e-01	 2.54886e+01	 1.40635e+00
	 4.11654e-01	-2.13023e-02	 1.06782e-01	 4.55645e+01	 1.65863e+00
	 5.10857e-02	-3.26938e-03	 2.41685e-01	 2.64505e+01	 1.42243e+00
	 1.87349e-01	-3.09462e-03	 9.30839e-02	 1.25391e+01	 1.09827e+00
	 3.19298e-01	-2.62404e-02	 1.80499e-01	 2.67402e+01	 1.42717e+00
	 4.63398e-01	-4.58975e-03	 3.66655e-01	 4.84328e+01	 1.68514e+00
	 2.16059e-01	-3.79922e-03	 1.83472e-01	 1.96173e+01	 1.29264e+00
	 1.67850e-01	-1.33662e-02	 4.76375e-01	 2.88974e+01	 1.46086e+00
	 4.45844e-01	-1.67897e-02	 1.81510e-01	 4.15455e+01	 1.61852e+00
	 4.42964e-01	-2.48331e-02	 4.48813e-01	 4.98681e+01	 1.69782e+00
	 1.53730e-01	-3.71084e-03	 1.89145e-01	 1.94543e+01	 1.28902e+00
	 1.41029e-01	-2.15539e-02	 1.71002e-02	 6.19477e+00	 7.92025e-01
	 4.65226e-01	-2.27601e-02	 1.49523e-01	 5.45517e+01	 1.73681e+00
	 4.83416e-02	-2.69148e-02	 2.02418e-01	 2.45870e+01	 1.39070e+00
	 9.31174e-02	-2.10890e-02	 1.96892e-01	 2.27806e+01	 1.35757e+00
	 3.65678e-01	-1.22081e-02	 7.31016e-02	 1.08481e+01	 1.03535e+00
	 3.64182e-01	-2.56129e-03	 1.67272e-01	 2.76384e+01	 1.44151e+00
	 3.32424e-01	-2.68204e-02	 6.62356e-02	 1.00998e+01	 1.00431e+00
	 9.58562e-02	-8.82929e-03	 1.68183e-01	 2.12321e+01	 1.32699e+00
	 3.02822e-02	-2.46962e-03	 4.58405e-01	 4.53498e+01	 1.65657e+00
	 4.41364e-01	-2.47703e-02	 7.00224e-02	 2.10876e+01	 1.32403e+00
	 3.16438e-02	-9.59407e-03	 1.24944e-01	 2.26630e+01	 1.35532e+00
	 3.65683e-01	-1.48936e-02	 2.09035e-01	 2.46773e+01	 1.39230e+00
	 2.72251e-01	-2.34859e-03	 2.89289e-01	 2.36408e+01	 1.37366e+00
	 1.49644e-01	-2.71840e-02	 1.84208e-01	 1.98064e+01	 1.29681e+00
	 3.05432e-01	-4.88672e-03	 3.62820e-01	 3.68961e+01	 1.56698e+00
	 2.07638e-01	-3.80343e-03	 4.82745e-01	 2.65182e+01	 1.42354e+00
	 4.41450e-01	-1.68331e-02	 4.08967e-01	 4.88572e+01	 1.68893e+00
	 1.93480e-01	-5.78268e-03	 4.60343e-02	 7.05887e+00	 8.48735e-01
	 3.97993e-01	-2.11398e-03	 1.57414e-01	 2.96454e+01	 1.47196e+00
	 3.73977e-01	-2.76662e-02	 3.84240e-01	 4.13240e+01	 1.61620e+00
	 1.00425e-01	-8.86038e-03	 1.77843e-01	 2.24605e+01	 1.35142e+00
	 8.79967e-02	-2.48601e-02	 4.35955e-01	 4.07439e+01	 1.61006e+00
	 2.56123e-01	-2.09766e-02	 4.37943e-01	 3.08374e+01	 1.48908e+00
	 1.21226e-02	-1.49800e-02	 3.28273e-01	 3.65982e+01	 1.56346e+00
	 1.64592e-01	-2.77355e-02	 3.97343e-01	 2.40135e+01	 1.38046e+00
	 1.93896e-01	-1.41240e-02	 4.72086e-01	 2.62536e+01	 1.41919e+00
	 2.74055e-01	-6.09894e-03	 2.87802e-01	 2.36408e+01	 1.37366e+00
	 3.85301e-01	-2.61341e-02	 2.19602e-01	 3.04832e+01	 1.48406e+00
	 5.70345e-02	-2.50717e-02	 1.63026e-01	 2.54400e+01	 1.40552e+00
	 1.65188e-01	-7.42071e-03	 9.34387e-03	 5.78961e+00	 7.62649e-01
	 2.65382e-01	-2.51568e-02	 2.37727e-01	 2.28407e+01	 1.35871e+00
	 3.27815e-01	-1.23327e-02	 2.27986e-01	 2.30998e+01	 1.36361e+00
	 5.25490e-02	-2.29425e-02	 2.64979e-01	 2.89011e+01	 1.46091e+00
	 1.12536e-01	-2.49876e-03	 2.92335e-01	 2.55384e+01	 1.40719e+00
	 4.54045e-01	-1.36619e-02	 4.90597e-01	 5.01975e+01	 1.70068e+00
	 1.36940e-01	-2.43057e-03	 3.43723e-01	 2.71893e+01	 1.43440e+00
	 4.03854e-01	-5.18303e-03	 3.10872e-01	 3.77541e+01	 1.57696e+00
	 2.40868e-01	-1.61400e-02	 4.47170e-01	 3.24764e+01	 1.51157e+00
	 9.18527e-02	-2.54483e-02	 5.60607e-02	 9.46418e+00	 9.76083e-01
	 4.75834e-02	-2.18198e-02	 4.88062e-01	 4.39279e+01	 1.64274e+00
	 4.02643e-01	-3.35205e-03	 1.93741e-01	 3.10231e+01	 1.49169e+00
	 4.38628e-01	-2.71451e-02	 3.58415e-02	 1.14591e+01	 1.05915e+00
	 1.40296e-01	-2.13481e-02	 1.84417e-01	 2.03687e+01	 1.30896e+00
	 4.66947e-01	-1.62962e-02	 1.02559e-01	 4.45125e+01	 1.64848e+00
	 3.97651e-01	-2.52475e-03	 4.41941e-01	 4.58007e+01	 1.66087e+00
	 2.31621e-01	-2.60905e-03	 4.28676e-02	 6.45222e+00	 8.09709e-01
	 3.79830e-01	-4.98912e-03	 2.34831e-02	 5.88065e+00	 7.69425e-01
	 3.75989e-01	-3.75964e-03	 4.48801e-01	 4.50592e+01	 1.65378e+00
	 4.50937e-01	-2.63320e-02	 8.64252e-02	 3.17619e+01	 1.50191e+00
	 1.34098e-01	-1.68258e-02	 4.24148e-01	 3.32094e+01	 1.52126e+00
	 4.60459e-01	-2.75819e-03	 5.75243e-02	 1.88800e+01	 1.27600e+00
	 3.71279e-01	-4.31884e-03	 1.42206e-01	 2.67599e+01	 1.42748e+00
	 3.97636e-01	-9.03721e-03	 1.92504e-01	 2.89862e+01	 1.46219e+00
	 1.45767e-01	-1.60704e-02	 4.93994e-01	 2.53975e+01	 1.40479e+00
	 4.45578e-01	-1.63167e-02	 3.00245e-01	 4.01847e+01	 1.60406e+00
	 4.48118e-01	-1.11448e-02	 2.81385e-01	 3.98283e+01	 1.60019e+00
	 3.21064e-01	-2.46179e-02	 9.83028e-02	 1.76275e+01	 1.24619e+00
	 4.44657e-01	-1.63189e-02	 3.08871e-01	 4.06007e+01	 1.60853e+00
	 1.71660e-01	-2.38581e-03	 4.65827e-01	 3.43509e+01	 1.53594e+00
	 9.21101e-02	-2.21675e-03	 2.00416e-01	 2.28529e+01	 1.35894e+00
	 3.88771e-01	-2.67757e-02	 3.97090e-01	 4.43177e+01	 1.64658e+00
	 4.34105e-01	-2.37788e-02	 5.60531e-02	 1.44981e+01	 1.16131e+00
	 5.75296e-03	-1.59964e-02	 2.55390e-01	 2.87840e+01	 1.45915e+00
	 4.24141e-01	-1.33352e-02	 4.71505e-01	 4.86825e+01	 1.68737e+00
	 5.25620e-02	-2.62839e-02	 2.06003e-01	 2.42501e+01	 1.38471e+00
	 7.52947e-02	-3.72842e-03	 4.08111e-01	 3.78476e+01	 1.57804e+00
	 5.72776e-02	-2.31135e-02	 4.92429e-01	 4.11678e+01	 1.61456e+00
	 1.24000e-01	-2.86938e-03	 1.33781e-01	 1.97638e+01	 1.29587e+00
	 4.57792e-01	-2.67506e-02	 3.36064e-01	 4.44871e+01	 1.64823e+00
	 4.46425e-01	-2.90806e-03	 2.73665e-01	 3.97385e+01	 1.59921e+00
	 5.97986e-02	-1.36374e-02	 1.33520e-01	 2.17739e+01	 1.33794e+00
	 8.89692e-02	-2.16773e-02	 5.63248e-02	 9.60277e+00	 9.82397e-01
	 4.24492e-01	-2.50868e-02	 3.52405e-01	 4.44727e+01	 1.64809e+00
	 3.50336e-01	-2.68048e-02	 4.52278e-01	 4.33905e+01	 1.63739e+00
	 3.29264e-01	-2.42654e-03	 3.40672e-01	 4.10544e+01	 1.61336e+00
	 2.00390e-02	-1.40502e-02	 2.23133e-01	 2.62326e+01	 1.41884e+00
	 1.52359e-01	-2.98774e-03	 4.20292e-01	 2.83661e+01	 1.45280e+00
	 4.05088e-01	-2.76825e-02	 4.52666e-01	 4.65688e+01	 1.66809e+00
	 1.70067e-01	-2.83317e-02	 4.39003e-03	 5.65925e+00	 7.52759e-01
	 1.93302e-01	-1.24518e-02	 3.80054e-01	 1.93076e+01	 1.28573e+00
	 2.76145e-01	-3.67975e-03	 1.89897e-01	 2.16611e+01	 1.33568e+00
	 3.32213e-01	-1.49943e-02	 1.17779e-01	 2.55179e+01	 1.40684e+00
	 1.49659e-01	-2.64431e-03	 3.83135e-01	 2.63572e+01	 1.42090e+00
	 4.35920e-01	-1.31936e-02	 3.90595e-01	 4.76195e+01	 1.67778e+00
	 3.05430e-01	-6.54823e-03	 4.69864e-01	 4.86427e+01	 1.68702e+00
	 2.67260e-01	-2.28441e-03	 1.97692e-01	 2.51527e+01	 1.40059e+00
	 1.26868e-01	-2.76154e-02	 4.14363e-02	 7.46557e+00	 8.73063e-01
	 4.79033e-03	-1.73821e-02	 4.55326e-01	 4.55240e+01	 1.65824e+00
	 2.93205e-01	-2.77055e-02	 4.33642e-01	 3.79562e+01	 1.57928e+00
	 3.80629e-01	-2.51843e-02	 8.37219e-02	 1.56834e+01	 1.19544e+00
	 2.97463e-01	-4.49118e-03	 4.01180e-01	 2.63696e+01	 1.42110e+00
	 7.81803e-02	-3.78986e-03	 9.80906e-02	 1.61245e+01	 1.20749e+00
	 1.70826e-01	-2.49261e-03	 3.57420e-01	 2.56199e+01	 1.40858e+00
	 4.29007e-01	-2.64781e-03	 1.92463e-01	 3.69007e+01	 1.56704e+00
	 3.76766e-01	-2.51133e-02	 5.57185e-02	 7.72168e+00	 8.87712e-01
	 3.95982e-01	-2.49134e-02	 3.37793e-02	 6.92947e+00	 8.40700e-01
	 9.82301e-03	-2.44296e-03	 2.56772e-01	 2.87947e+01	 1.45931e+00
	 3.76371e-01	-2.72957e-02	 1.61066e-01	 2.63508e+01	 1.42079e+00
	 5.97160e-02	-2.14374e-02	 4.29710e-02	 1.00677e+01	 1.00293e+00
	 3.26537e-01	-1.49177e-02	 1.45298e-01	 2.42118e+01	 1.38403e+00
	 1.65404e-01	-3.40280e-03	 4.43561e-01	 4.15696e+01	 1.61878e+00
	 3.73492e-01	-3.18376e-03	 9.05314e-02	 1.85132e+01	 1.26748e+00
	 6.02850e-02	-3.69915e-03	 2.78592e-01	 2.99700e+01	 1.47669e+00
	 2.39973e-02	-2.78662e-03	 2.37674e-01	 2.68037e+01	 1.42819e+00
	 4.42766e-01	-2.79963e-03	 4.85572e-01	 4.99512e+01	 1.69855e+00
	 4.60414e-01	-2.89794e-03	 3.65908e-01	 4.82789e+01	 1.68376e+00
	 1.44363e-01	-2.77507e-02	 4.25377e-01	 3.24702e+01	 1.51149e+00
	 8.78360e-02	-6.22014e-03	 4.60885e-01	 4.13404e+01	 1.61638e+00
	 2.85076e-01	-2.52114e-02	 4.76358e-01	 3.16966e+01	 1.50101e+00
	 8.16297e-02	-2.32639e-02	 5.14132e-02	 9.54252e+00	 9.79663e-01
	 4.45145e-01	-1.69413e-02	 1.95385e-01	 3.99734e+01	 1.60177e+00
	 3.73317e-01	-1.48421e-02	 1.15038e-01	 3.64022e+01	 1.56113e+00
	 2.46230e-01	-2.32457e-03	 4.51123e-01	 3.32488e+01	 1.52178e+00
	 3.39148e-02	-2.74757e-02	 4.00354e-01	 4.12272e+01	 1.61518e+00
	 1.37217e-01	-2.19678e-02	 1.50477e-01	 1.79596e+01	 1.25430e+00
	 3.90364e-01	-2.35864e-02	 2.01832e-01	 2.77372e+01	 1.44306e+00
	 4.51826e-01	-2.73798e-02	 2.89399e-01	 3.99980e+01	 1.60204e+00
	 1.44276e-01	-8.51883e-03	 2.79569e-02	 6.40939e+00	 8.06817e-01
	 2.40809e-01	-2.34335e-02	 3.17087e-01	 3.03352e+01	 1.48195e+00
	 4.05342e-01	-2.38293e-02	 4.56092e-02	 8.34114e+00	 9.21225e-01
	 1.89011e-01	-2.37524e-02	 6.10758e-02	 8.82564e+00	 9.45746e-01
	 4.45018e-01	-1.92585e-03	 1.79669e-01	 4.21121e+01	 1.62441e+00
	 3.10303e-01	-2.26297e-03	 2.06680e-02	 5.26718e+00	 7.21578e-01
	 9.58680e-02	-1.51199e-02	 8.90675e-02	 1.39755e+01	 1.14537e+00
	 2.48611e-01	-2.43634e-02	 1.74007e-01	 2.01873e+01	 1.30508e+00
	 1.03131e-01	-2.76815e-02	 3.30968e-01	 3.53196e+01	 1.54802e+00
	 1.21324e-02	-1.17345e-02	 2.34640e-03	 1.10308e+01	 1.04261e+00
	 2.57351e-01	-6.81808e-03	 4.95576e-01	 2.57040e+01	 1.41000e+00
	 4.55885e-01	-2.63174e-03	 3.32731e-01	 4.40410e+01	 1.64386e+00
	 2.28907e-01	-6.23452e-03	 1.78275e-01	 1.90189e+01	 1.27918e+00
	 4.11458e-01	-1.48998e-02	 1.11306e-01	 5.23063e+01	 1.71855e+00
	 1.91079e-01	-3.10229e-03	 2.03570e-01	 1.92654e+01	 1.28478e+00
	 2.96768e-01	-2.43482e-02	 4.87167e-01	 3.15955e+01	 1.49963e+00
	 1.95561e-02	-2.37796e-02	 3.21036e-01	 3.53835e+01	 1.54880e+00
	 1.12302e-01	-1.77232e-02	 4.64688e-01	 3.75387e+01	 1.57448e+00
	 2.47283e-01	-2.40137e-03	 2.49175e-01	 2.25739e+01	 1.35361e+00
	 2.11286e-01	-2.78546e-03	 1.96062e-01	 2.49179e+01	 1.39651e+00
	 3.34462e-01	-3.76049e-03	 2.97662e-01	 3.16258e+01	 1.50004e+00
	 4.31732e-01	-2.48508e-02	 3.56852e-01	 4.56210e+01	 1.65916e+00
	 3.80158e-01	-1.31348e-02	 4.13696e-01	 4.43593e+01	 1.64698e+00
	 5.22581e-02	-3.02368e-03	 4.61655e-01	 4.45184e+01	 1.64854e+00
	 3.02283e-01	-3.69499e-03	 3.24723e-01	 3.45452e+01	 1.53839e+00
	 6.49949e-02	-2.65686e-02	 3.86730e-01	 3.71379e+01	 1.56982e+00
	 2.99961e-02	-6.16003e-03	 3.07028e-01	 3.22607e+01	 1.50867e+00
	 2.69073e-01	-2.88923e-03	 3.08729e-01	 2.27996e+01	 1.35793e+00
	 2.60540e-01	-1.74096e-02	 4.80377e-01	 2.84741e+01	 1.45445e+00
	 4.65361e-01	-1.33529e-02	 3.94160e-01	 4.98369e+01	 1.69755e+00
	 2.43956e-01	-2.12573e-02	 3.99633e-01	 2.32733e+01	 1.36686e+00
	 2.34093e-02	-1.27034e-02	 4.42243e-01	 4.45351e+01	 1.64870e+00
	 2.57790e-01	-6.02171e-03	 6.31028e-02	 8.41958e+00	 9.25290e-01
	 2.25099e-01	-3.20964e-03	 4.68524e-01	 3.68641e+01	 1.56660e+00
	 2.63820e-01	-2.67342e-03	 2.10102e-01	 2.48022e+01	 1.39449e+00
	 4.02157e-01	-9.84114e-03	 1.65901e-01	 2.94327e+01	 1.46883e+00
	 4.30956e-01	-1.14707e-02	 3.17961e-03	 9.16293e+00	 9.62034e-01
	 2.77388e-01	-2.63286e-02	 1.38477e-01	 2.36160e+01	 1.37321e+00
	 1.83053e-01	-2.36727e-02	 3.11516e-02	 6.15044e+00	 7.88906e-01
	 3.79517e-01	-1.59354e-02	 3.68337e-01	 3.93467e+01	 1.59491e+00
	 2.41791e-01	-2.22657e-02	 1.32753e-01	 1.71808e+01	 1.23504e+00
	 3.15790e-01	-8.41266e-03	 3.49648e-01	 3.78449e+01	 1.57801e+00
	 3.38839e-01	-2.46836e-03	 5.42123e-02	 7.52060e+00	 8.76252e-01
	 3.29170e-01	-2.74046e-02	 2.49991e-01	 2.37293e+01	 1.37529e+00
	 3.95911e-01	-2.73936e-02	 2.53090e-01	 3.79911e+01	 1.57968e+00
	 2.20273e-01	-3.30387e-03	 4.13555e-01	 2.35574e+01	 1.37213e+00
	 1.06197e-01	-5.31436e-03	 1.81572e-01	 2.36201e+01	 1.37328e+00
	 3.80586e-01	-1.41445e-02	 1.84185e-01	 2.57331e+01	 1.41049e+00
	 3.12094e-01	-8.33938e-03	 2.60068e-01	 2.40834e+01	 1.38172e+00
	 2.90340e-02	-2.37372e-02	 3.14002e-01	 3.37887e+01	 1.52877e+00
	 4.62994e-01	-1.76404e-02	 4.95653e-01	 5.02777e+01	 1.70138e+00
	 1.63922e-01	-1.74990e-02	 3.07314e-01	 2.11864e+01	 1.32606e+00
	 2.11557e-01	-5.04539e-03	 2.46627e-01	 2.36337e+01	 1.37353e+00
	 1.39624e-01	-6.03700e-03	 3.27546e-01	 2.69099e+01	 1.42991e+00
	 1.51607e-01	-2.76084e-02	 1.48560e-01	 1.71836e+01	 1.23511e+00
	 3.77966e-01	-4.43837e-03	 1.26327e-01	 3.66533e+01	 1.56411e+00
	 2.52542e-01	-2.36653e-03	 4.36049e-01	 3.08604e+01	 1.48940e+00
	 3.51281e-01	-2.62545e-02	 2.54259e-01	 2.99493e+01	 1.47639e+00
	 3.17290e-01	-2.12795e-02	 1.99363e-01	 2.58956e+01	 1.41323e+00
	 4.48169e-01	-1.42059e-02	 4.96791e-01	 5.00604e+01	 1.69949e+00
	 2.04292e-01	-2.40688e-03	 4.02038e-01	 2.15632e+01	 1.33371e+00
	 3.36982e-01	-2.62605e-02	 2.98103e-01	 3.28801e+01	 1.51693e+00
	 3.97114e-01	-3.86619e-03	 9.14420e-02	 2.73128e+01	 1.43637e+00
	 5.43841e-02	-2.71904e-02	 1.06139e-01	 1.82548e+01	 1.26138e+00
	 3.53794e-01	-2.62990e-02	 1.06860e-01	 2.61102e+01	 1.41681e+00
	 4.22347e-01	-5.32631e-03	 4.31812e-01	 4.76059e+01	 1.67766e+00
	 1.71490e-01	-2.76252e-02	 1.39201e-01	 1.84711e+01	 1.26649e+00
	 7.89558e-03	-8.31741e-03	 4.04211e-01	 4.21744e+01	 1.62505e+00
	 3.29950e-01	-2.47894e-02	 1.34292e-01	 2.60381e+01	 1.41561e+00
	 2.83671e-01	-2.53049e-02	 4.85499e-01	 2.82868e+01	 1.45158e+00
	 5.76113e-02	-2.63471e-02	 3.96777e-01	 3.87853e+01	 1.58867e+00
	 4.52814e-01	-2.37004e-02	 1.22674e-01	 5.60038e+01	 1.74822e+00
	 3.28361e-01	-2.15975e-02	 1.08837e-01	 2.11748e+01	 1.32582e+00
	 1.86127e-01	-2.64701e-02	 3.18631e-01	 2.22539e+01	 1.34741e+00
	 3.69393e-02	-2.15898e-02	 4.31624e-01	 4.33332e+01	 1.63682e+00
	 1.95201e-01	-2.71544e-03	 6.78587e-02	 9.70925e+00	 9.87186e-01
	 1.74791e-01	-1.53298e-02	 3.88583e-01	 2.17367e+01	 1.33719e+00
	 3.86206e-01	-2.54250e-02	 3.79704e-01	 4.25544e+01	 1.62894e+00
	 4.31748e-01	-1.02405e-02	 2.15003e-01	 3.66812e+01	 1.56444e+00
	 2.85741e-01	-1.69449e-02	 1.12569e-01	 2.10445e+01	 1.32314e+00
	 2.13905e-01	-3.71452e-03	 3.04633e-01	 2.27318e+01	 1.35663e+00
	 7.31495e-02	-8.56920e-03	 1.69208e-02	 8.54220e+00	 9.31570e-01
	 6.57684e-03	-2.15287e-02	 2.34085e-01	 2.72529e+01	 1.43541e+00
	 4.61115e-01	-1.61256e-02	 1.11852e-01	 5.15890e+01	 1.71256e+00
	 3.34465e-01	-6.65513e-03	 3.02122e-01	 3.33489e+01	 1.52308e+00
	 4.54073e-01	-2.28438e-03	 4.90177e-01	 5.02652e+01	 1.70127e+00
	 3.20828e-01	-2.48619e-02	 3.77027e-01	 3.72263e+01	 1.57085e+00
	 3.09610e-01	-2.78392e-02	 4.46575e-01	 4.44765e+01	 1.64813e+00
	 3.20175e-01	-2.72263e-02	 1.48790e-02	 4.87986e+00	 6.88407e-01
	 3.92273e-01	-2.74966e-02	 2.68860e-01	 3.74968e+01	 1.57399e+00
	 2.94081e-01	-1.49319e-02	 3.55625e-01	 3.35667e+01	 1.52591e+00
	 5.91840e-02	-2.54736e-03	 4.71357e-01	 4.32549e+01	 1.63604e+00
	 2.76435e-01	-8.32512e-03	 2.96210e-01	 2.26187e+01	 1.35447e+00
	 2.45134e-01	-1.74173e-02	 3.65281e-01	 2.27375e+01	 1.35674e+00
	 2.90481e-02	-4.88480e-03	 1.46127e-01	 2.62112e+01	 1.41849e+00
	 1.47672e-01	-5.17492e-03	 1.53821e-01	 1.70007e+01	 1.23047e+00
	 4.53890e-01	-9.00587e-03	 3.76256e-01	 4.88478e+01	 1.68885e+00
	 1.55877e-01	-2.43044e-02	 4.01378e-01	 2.58898e+01	 1.41313e+00
