	 9.99292e-02	-2.25328e-02	 2.54599e-01	 1.00000e+02	 2.00000e+00
	 3.18882e-01	-1.37361e-02	 2.22945e-01	 1.00000e+02	 2.00000e+00
	 2.24061e-01	-8.40847e-03	 3.79937e-01	 1.00000e+02	 2.00000e+00
	 4.58619e-01	-2.61253e-02	 4.69882e-01	 1.00000e+02	 2.00000e+00
	 3.63468e-01	-1.41405e-02	 2.95198e-02	 1.00000e+02	 2.00000e+00
	 5.52602e-02	-3.75075e-03	 2.79125e-01	 1.00000e+02	 2.00000e+00
	 2.70730e-02	-3.82027e-03	 4.79203e-01	 1.00000e+02	 2.00000e+00
	 3.36136e-01	-1.24265e-02	 5.88555e-03	 1.00000e+02	 2.00000e+00
	 5.75988e-02	-6.07578e-03	 1.98335e-01	 1.00000e+02	 2.00000e+00
	 4.42927e-01	-3.82027e-03	 4.79203e-01	 1.00000e+02	 2.00000e+00
	 1.79920e-01	-1.89386e-02	 2.40999e-01	 1.00000e+02	 2.00000e+00
	 3.86930e-01	-2.07099e-02	 3.91037e-01	 1.00000e+02	 2.00000e+00
	 2.23711e-01	-2.39221e-02	 1.75662e-01	 1.00000e+02	 2.00000e+00
	 4.39606e-01	-1.15168e-02	 3.67458e-03	 1.00000e+02	 2.00000e+00
	 3.89374e-01	-1.93039e-02	 3.07662e-01	 1.00000e+02	 2.00000e+00
	 3.53464e-01	-2.64120e-02	 1.42582e-01	 1.00000e+02	 2.00000e+00
	 5.35147e-02	-4.58174e-03	 5.45217e-02	 1.00000e+02	 2.00000e+00
	 9.33336e-02	-1.48282e-02	 1.25770e-01	 1.00000e+02	 2.00000e+00
	 6.88597e-02	-2.63584e-02	 3.31320e-01	 1.00000e+02	 2.00000e+00
	 2.75587e-01	-1.54992e-02	 8.34773e-02	 1.00000e+02	 2.00000e+00
	 1.31798e-01	-1.18152e-02	 2.93927e-01	 1.00000e+02	 2.00000e+00
	 1.59845e-01	-1.13527e-02	 4.34812e-01	 1.00000e+02	 2.00000e+00
	 1.94605e-01	-2.19054e-02	 2.32311e-01	 1.00000e+02	 2.00000e+00
	 1.15160e-01	-2.30968e-02	 4.85105e-01	 1.00000e+02	 2.00000e+00
	 5.65249e-02	-2.42502e-02	 8.12600e-03	 1.00000e+02	 2.00000e+00
	 1.49278e-01	-1.32351e-02	 1.48262e-01	 1.00000e+02	 2.00000e+00
	 2.75694e-01	-7.76693e-03	 2.27141e-01	 1.00000e+02	 2.00000e+00
	 1.33330e-01	-6.25075e-03	 2.03104e-01	 1.00000e+02	 2.00000e+00
	 3.25128e-01	-3.79036e-03	 4.39347e-01	 1.00000e+02	 2.00000e+00
	 3.39639e-01	-2.62883e-02	 4.05004e-01	 1.00000e+02	 2.00000e+00
	 7.10915e-02	-2.32120e-02	 4.94988e-01	 1.00000e+02	 2.00000e+00
	 2.86031e-01	-2.06126e-02	 1.45230e-01	 1.00000e+02	 2.00000e+00
	 1.19662e-01	-1.94542e-02	 3.86122e-01	 1.00000e+02	 2.00000e+00
	 3.01911e-01	-1.39271e-02	 3.82863e-01	 1.00000e+02	 2.00000e+00
	 9.25446e-02	-1.13655e-02	 1.39353e-01	 1.00000e+02	 2.00000e+00
	 3.44538e-01	-1.93710e-02	 3.25967e-01	 1.00000e+02	 2.00000e+00
	 2.26285e-01	-2.63434e-02	 3.68766e-01	 1.00000e+02	 2.00000e+00
	 2.24126e-01	-1.47439e-02	 4.73493e-01	 1.00000e+02	 2.00000e+00
	 1.50836e-01	-6.78089e-03	 3.64072e-01	 1.00000e+02	 2.00000e+00
	 1.03154e-01	-2.49902e-03	 4.85997e-02	 1.00000e+02	 2.00000e+00
	 1.08129e-01	-6.75760e-03	 6.09163e-02	 1.00000e+02	 2.00000e+00
	 6.61891e-02	-6.72620e-03	 3.35797e-01	 1.00000e+02	 2.00000e+00
	 3.21910e-01	-1.87857e-02	 1.74656e-01	 1.00000e+02	 2.00000e+00
	 7.86859e-02	-2.19369e-02	 1.39462e-02	 1.00000e+02	 2.00000e+00
	 2.39470e-01	-8.43459e-03	 3.43019e-01	 1.00000e+02	 2.00000e+00
	 3.84270e-01	-3.80576e-03	 1.82292e-01	 1.00000e+02	 2.00000e+00
	 1.39928e-01	-2.10263e-02	 9.11604e-02	 1.00000e+02	 2.00000e+00
	 2.05727e-01	-3.69676e-03	 2.89678e-02	 1.00000e+02	 2.00000e+00
	 2.90947e-01	-3.72565e-03	 3.58782e-01	 1.00000e+02	 2.00000e+00
	 3.79587e-01	-2.39626e-02	 6.44345e-02	 1.00000e+02	 2.00000e+00
	 2.48945e-01	-8.74055e-03	 1.54749e-02	 1.00000e+02	 2.00000e+00
	 6.56420e-02	-3.78822e-03	 2.11195e-01	 1.00000e+02	 2.00000e+00
	 3.51588e-01	-5.94066e-03	 2.87815e-01	 1.00000e+02	 2.00000e+00
	 3.49867e-01	-2.38268e-02	 1.56931e-01	 1.00000e+02	 2.00000e+00
	 3.90955e-01	-2.61812e-02	 5.40664e-02	 1.00000e+02	 2.00000e+00
	 3.82581e-01	-2.27276e-02	 3.82554e-01	 1.00000e+02	 2.00000e+00
	 3.70520e-01	-2.53786e-02	 2.19053e-01	 1.00000e+02	 2.00000e+00
	 4.99543e-02	-2.59169e-02	 1.25163e-02	 1.00000e+02	 2.00000e+00
	 1.76410e-01	-9.93922e-03	 8.31890e-02	 1.00000e+02	 2.00000e+00
	 1.03439e-01	-2.64002e-02	 2.91226e-01	 1.00000e+02	 2.00000e+00
	 3.01194e-01	-2.54740e-02	 3.14019e-01	 1.00000e+02	 2.00000e+00
	 3.17607e-01	-1.91747e-02	 3.83952e-01	 1.00000e+02	 2.00000e+00
	 4.15561e-01	-2.62400e-02	 5.44090e-02	 1.00000e+02	 2.00000e+00
	 1.11917e-01	-6.24153e-03	 3.85821e-01	 1.00000e+02	 2.00000e+00
	 1.87879e-01	-8.41303e-03	 1.54529e-01	 1.00000e+02	 2.00000e+00
	 3.75692e-02	-9.72451e-03	 2.07176e-01	 1.00000e+02	 2.00000e+00
	 8.15314e-02	-1.88676e-02	 2.60155e-01	 1.00000e+02	 2.00000e+00
	 2.67547e-01	-9.38662e-03	 8.95828e-02	 1.00000e+02	 2.00000e+00
	 1.98133e-01	-2.36166e-02	 1.85234e-02	 1.00000e+02	 2.00000e+00
	 4.32915e-01	-2.25174e-02	 1.17364e-01	 1.00000e+02	 2.00000e+00
	 1.86845e-01	-1.80790e-02	 4.09362e-01	 1.00000e+02	 2.00000e+00
	 2.45959e-01	-7.54637e-03	 1.30431e-01	 1.00000e+02	 2.00000e+00
	 2.49377e-01	-1.12432e-02	 1.31958e-01	 1.00000e+02	 2.00000e+00
	 4.31984e-01	-2.13355e-02	 1.40784e-01	 1.00000e+02	 2.00000e+00
	 2.02832e-01	-2.29074e-02	 3.26351e-01	 1.00000e+02	 2.00000e+00
	 3.12508e-01	-1.91642e-02	 7.75141e-02	 1.00000e+02	 2.00000e+00
	 2.27755e-01	-2.54807e-02	 1.17514e-01	 1.00000e+02	 2.00000e+00
	 2.02486e-02	-1.57093e-02	 2.81143e-01	 1.00000e+02	 2.00000e+00
	 4.07765e-01	-2.60413e-02	 1.45251e-01	 1.00000e+02	 2.00000e+00
	 1.83565e-01	-1.15391e-02	 3.33788e-01	 1.00000e+02	 2.00000e+00
	 1.06143e-01	-3.82299e-03	 4.56996e-01	 1.00000e+02	 2.00000e+00
	 2.41056e-01	-1.88399e-02	 4.02227e-01	 1.00000e+02	 2.00000e+00
	 3.64806e-01	-2.45097e-02	 4.82683e-01	 1.00000e+02	 2.00000e+00
	 3.29827e-01	-9.00778e-03	 4.82272e-01	 1.00000e+02	 2.00000e+00
	 4.32043e-02	-6.23744e-03	 3.56072e-01	 1.00000e+02	 2.00000e+00
	 3.91283e-01	-4.05557e-03	 3.09356e-01	 1.00000e+02	 2.00000e+00
	 3.22443e-01	-1.53146e-02	 4.71852e-02	 1.00000e+02	 2.00000e+00
	 2.44407e-01	-1.04145e-02	 1.50129e-01	 1.00000e+02	 2.00000e+00
	 1.93597e-01	-1.82092e-02	 2.22146e-01	 1.00000e+02	 2.00000e+00
	 2.74947e-01	-7.27473e-03	 2.91607e-01	 1.00000e+02	 2.00000e+00
	 4.00003e-01	-1.04756e-02	 1.77514e-01	 1.00000e+02	 2.00000e+00
	 1.10722e-01	-8.27752e-03	 2.67059e-01	 1.00000e+02	 2.00000e+00
	 5.95179e-03	-1.12318e-02	 4.10948e-01	 1.00000e+02	 2.00000e+00
	 2.38965e-01	-2.77592e-02	 1.25318e-01	 1.00000e+02	 2.00000e+00
	 3.77058e-01	-1.29948e-02	 4.93436e-01	 1.00000e+02	 2.00000e+00
	 4.20131e-01	-6.17289e-03	 3.41861e-01	 1.00000e+02	 2.00000e+00
	 3.30216e-01	-2.27269e-02	 4.68023e-02	 1.00000e+02	 2.00000e+00
	 2.14416e-01	-2.37145e-02	 2.32837e-01	 1.00000e+02	 2.00000e+00
	 1.89333e-01	-1.89783e-02	 3.30342e-01	 1.00000e+02	 2.00000e+00
	 1.10480e-01	-3.78266e-03	 2.93885e-01	 1.00000e+02	 2.00000e+00
	 3.27008e-01	-6.59342e-03	 4.32422e-01	 1.00000e+02	 2.00000e+00
	 4.34353e-01	-2.36686e-02	 4.62345e-01	 1.00000e+02	 2.00000e+00
	 1.75956e-01	-7.54706e-03	 3.30240e-01	 1.00000e+02	 2.00000e+00
	 4.12710e-01	-7.13186e-03	 2.44697e-01	 1.00000e+02	 2.00000e+00
	 1.93735e-01	-2.40030e-02	 4.09566e-01	 1.00000e+02	 2.00000e+00
	 2.76081e-02	-7.47156e-03	 4.26065e-01	 1.00000e+02	 2.00000e+00
	 3.95304e-01	-1.69208e-02	 1.76359e-02	 1.00000e+02	 2.00000e+00
	 2.04543e-01	-9.98850e-03	 3.01975e-01	 1.00000e+02	 2.00000e+00
	 4.32999e-01	-6.49037e-03	 3.63464e-01	 1.00000e+02	 2.00000e+00
	 2.08958e-01	-1.13490e-02	 4.08271e-01	 1.00000e+02	 2.00000e+00
	 5.40050e-03	-1.20492e-02	 3.07386e-01	 1.00000e+02	 2.00000e+00
	 3.13110e-01	-7.62361e-03	 2.20390e-01	 1.00000e+02	 2.00000e+00
	 2.93519e-01	-2.26641e-02	 4.83269e-01	 1.00000e+02	 2.00000e+00
	 1.62507e-01	-8.58354e-03	 3.90413e-01	 1.00000e+02	 2.00000e+00
	 2.08762e-01	-2.41851e-02	 4.24159e-01	 1.00000e+02	 2.00000e+00
	 4.16081e-01	-8.95250e-03	 1.01771e-01	 1.00000e+02	 2.00000e+00
	 2.52510e-01	-2.10267e-02	 4.66270e-01	 1.00000e+02	 2.00000e+00
	 3.98233e-01	-2.20312e-02	 3.13247e-01	 1.00000e+02	 2.00000e+00
	 6.04335e-02	-2.39578e-02	 3.67915e-01	 1.00000e+02	 2.00000e+00
	 3.47379e-01	-2.26436e-02	 2.14555e-01	 1.00000e+02	 2.00000e+00
	 4.49534e-01	-7.38758e-03	 2.63531e-01	 1.00000e+02	 2.00000e+00
	 4.89287e-02	-8.01187e-03	 2.28997e-01	 1.00000e+02	 2.00000e+00
	 1.66770e-01	-5.96883e-03	 1.20754e-01	 1.00000e+02	 2.00000e+00
	 2.54212e-01	-5.74017e-03	 4.83621e-01	 1.00000e+02	 2.00000e+00
	 3.17938e-01	-2.18852e-02	 3.30535e-01	 1.00000e+02	 2.00000e+00
	 3.69397e-01	-1.17652e-02	 2.59857e-01	 1.00000e+02	 2.00000e+00
	 4.62839e-01	-1.19323e-02	 4.37834e-01	 1.00000e+02	 2.00000e+00
	 1.90516e-01	-6.09775e-03	 2.77860e-01	 1.00000e+02	 2.00000e+00
	 9.44206e-02	-2.42977e-03	 1.05061e-01	 1.00000e+02	 2.00000e+00
	 3.88850e-01	-8.40392e-03	 4.21191e-02	 1.00000e+02	 2.00000e+00
	 3.70153e-01	-9.40166e-03	 3.72543e-01	 1.00000e+02	 2.00000e+00
	 4.14716e-01	-2.08892e-02	 2.33764e-01	 1.00000e+02	 2.00000e+00
	 6.97325e-02	-1.91687e-02	 2.49931e-01	 1.00000e+02	 2.00000e+00
	 1.25918e-02	-1.97604e-02	 6.88772e-02	 1.00000e+02	 2.00000e+00
	 2.24698e-01	-1.70472e-02	 3.32056e-01	 1.00000e+02	 2.00000e+00
	 3.85177e-01	-2.27483e-02	 3.07331e-01	 1.00000e+02	 2.00000e+00
	 1.82370e-02	-2.35804e-02	 1.73380e-02	 1.00000e+02	 2.00000e+00
	 4.93903e-02	-1.01406e-02	 4.16301e-01	 1.00000e+02	 2.00000e+00
	 1.67744e-01	-2.10887e-02	 3.07627e-01	 1.00000e+02	 2.00000e+00
	 4.01252e-01	-8.73691e-03	 2.26212e-02	 1.00000e+02	 2.00000e+00
	 1.27026e-01	-1.16555e-02	 1.01010e-01	 1.00000e+02	 2.00000e+00
	 4.80284e-02	-1.22642e-02	 4.00567e-01	 1.00000e+02	 2.00000e+00
	 4.64107e-01	-2.21149e-02	 4.71902e-01	 1.00000e+02	 2.00000e+00
	 3.66069e-01	-8.37126e-03	 3.10684e-01	 1.00000e+02	 2.00000e+00
	 1.83375e-01	-8.45016e-03	 2.19412e-01	 1.00000e+02	 2.00000e+00
	 7.71435e-02	-9.58079e-03	 8.31453e-02	 1.00000e+02	 2.00000e+00
	 4.03427e-01	-7.31606e-03	 3.07448e-01	 1.00000e+02	 2.00000e+00
	 2.07560e-01	-6.34667e-03	 2.68838e-01	 1.00000e+02	 2.00000e+00
	 3.60050e-01	-4.80576e-03	 2.02468e-01	 1.00000e+02	 2.00000e+00
	 3.60050e-01	-4.80576e-03	 2.05593e-01	 1.00000e+02	 2.00000e+00
	 3.32341e-01	-6.40751e-03	 2.56407e-01	 1.00000e+02	 2.00000e+00
	 3.15289e-01	-2.26679e-02	 4.10191e-01	 1.00000e+02	 2.00000e+00
	 4.17130e-02	-2.01889e-02	 4.64259e-01	 1.00000e+02	 2.00000e+00
	 4.14879e-01	-2.62948e-02	 1.62621e-02	 1.00000e+02	 2.00000e+00
	 1.56049e-01	-2.62913e-02	 4.32820e-01	 1.00000e+02	 2.00000e+00
	 2.36235e-01	-8.75294e-03	 1.95744e-02	 1.00000e+02	 2.00000e+00
	 1.90735e-01	-9.48088e-03	 2.69081e-01	 1.00000e+02	 2.00000e+00
	 1.19368e-01	-8.03814e-03	 2.48712e-01	 1.00000e+02	 2.00000e+00
	 4.60617e-01	-1.03271e-02	 1.24212e-01	 1.00000e+02	 2.00000e+00
	 1.18029e-01	-3.72664e-03	 4.45442e-01	 1.00000e+02	 2.00000e+00
	 2.45697e-01	-2.75659e-02	 2.20537e-01	 1.00000e+02	 2.00000e+00
	 2.25081e-01	-2.61022e-02	 1.58511e-01	 1.00000e+02	 2.00000e+00
	 1.56440e-01	-6.39914e-03	 4.87357e-01	 1.00000e+02	 2.00000e+00
	 1.10462e-01	-6.73133e-03	 9.40046e-02	 1.00000e+02	 2.00000e+00
	 2.20989e-01	-2.00765e-02	 2.72950e-01	 1.00000e+02	 2.00000e+00
	 2.84419e-01	-3.82812e-03	 4.84140e-01	 1.00000e+02	 2.00000e+00
	 2.49716e-01	-3.79144e-03	 4.02673e-02	 1.00000e+02	 2.00000e+00
	 4.31164e-01	-1.81130e-02	 6.37134e-02	 1.00000e+02	 2.00000e+00
	 1.34192e-01	-2.65516e-02	 4.42384e-01	 1.00000e+02	 2.00000e+00
	 3.39746e-01	-7.74814e-03	 3.33215e-01	 1.00000e+02	 2.00000e+00
	 4.21957e-01	-9.67669e-03	 7.54572e-02	 1.00000e+02	 2.00000e+00
	 3.19776e-01	-7.64805e-03	 4.18539e-01	 1.00000e+02	 2.00000e+00
	 3.31616e-01	-7.70707e-03	 4.08634e-01	 1.00000e+02	 2.00000e+00
	 1.34773e-01	-6.10927e-03	 1.36075e-01	 1.00000e+02	 2.00000e+00
	 1.66575e-01	-9.42514e-03	 3.43950e-02	 1.00000e+02	 2.00000e+00
	 3.54339e-01	-3.71804e-03	 2.35566e-01	 1.00000e+02	 2.00000e+00
	 3.54339e-01	-3.71804e-03	 2.38691e-01	 1.00000e+02	 2.00000e+00
	 1.55141e-01	-3.79372e-03	 3.34852e-01	 1.00000e+02	 2.00000e+00
	 1.55141e-01	-3.79372e-03	 3.31727e-01	 1.00000e+02	 2.00000e+00
	 2.67018e-01	-1.39459e-02	 3.72862e-01	 1.00000e+02	 2.00000e+00
	 1.37057e-01	-2.13868e-02	 4.90433e-01	 1.00000e+02	 2.00000e+00
	 2.59159e-01	-2.62639e-02	 4.44630e-01	 1.00000e+02	 2.00000e+00
	 1.28750e-01	-3.69131e-03	 1.83437e-01	 1.00000e+02	 2.00000e+00
	 1.25625e-01	-3.69131e-03	 1.83437e-01	 1.00000e+02	 2.00000e+00
	 1.27188e-01	-3.69131e-03	 1.75625e-01	 1.00000e+02	 2.00000e+00
	 1.27187e-01	-3.69131e-03	 1.72500e-01	 1.00000e+02	 2.00000e+00
	 3.43221e-01	-7.77443e-03	 3.97624e-01	 1.00000e+02	 2.00000e+00
	 1.59523e-01	-2.56645e-02	 9.15208e-02	 1.00000e+02	 2.00000e+00
	 8.18444e-02	-1.55115e-02	 1.81205e-01	 1.00000e+02	 2.00000e+00
	 3.33230e-01	-9.42243e-03	 3.08670e-01	 1.00000e+02	 2.00000e+00
	 2.92841e-01	-2.41065e-02	 2.99143e-01	 1.00000e+02	 2.00000e+00
	 4.00879e-01	-2.38720e-02	 3.84846e-01	 1.00000e+02	 2.00000e+00
	 3.10619e-02	-2.15375e-02	 2.20161e-01	 1.00000e+02	 2.00000e+00
	 7.71402e-02	-2.62789e-02	 1.45484e-01	 1.00000e+02	 2.00000e+00
	 4.11314e-01	-2.21319e-02	 2.45067e-01	 1.00000e+02	 2.00000e+00
	 2.27761e-01	-2.35009e-02	 2.87259e-01	 1.00000e+02	 2.00000e+00
	 1.96019e-01	-1.77714e-02	 4.87752e-01	 1.00000e+02	 2.00000e+00
	 3.44680e-02	-5.95456e-03	 4.53222e-01	 1.00000e+02	 2.00000e+00
	 6.98899e-02	-7.44930e-03	 2.63306e-01	 1.00000e+02	 2.00000e+00
	 3.30548e-01	-2.63172e-02	 1.27779e-01	 1.00000e+02	 2.00000e+00
	 3.57120e-02	-2.57176e-02	 1.31880e-02	 1.00000e+02	 2.00000e+00
	 4.09393e-01	-6.94661e-03	 3.01670e-01	 1.00000e+02	 2.00000e+00
	 4.23687e-01	-1.33562e-02	 3.50772e-01	 1.00000e+02	 2.00000e+00
	 1.62248e-01	-7.65942e-03	 2.20961e-01	 1.00000e+02	 2.00000e+00
	 4.27819e-02	-2.38249e-02	 3.04647e-01	 1.00000e+02	 2.00000e+00
	 2.85159e-01	-2.36767e-02	 4.41973e-01	 1.00000e+02	 2.00000e+00
	 1.98114e-01	-3.33496e-03	 5.96565e-02	 1.00000e+02	 2.00000e+00
	 4.04789e-01	-2.37269e-02	 1.47742e-01	 1.00000e+02	 2.00000e+00
	 2.85627e-01	-1.63686e-02	 7.54617e-02	 1.00000e+02	 2.00000e+00
	 1.40245e-01	-6.18955e-03	 7.42691e-02	 1.00000e+02	 2.00000e+00
	 3.15195e-02	-2.34746e-02	 2.96653e-01	 1.00000e+02	 2.00000e+00
	 7.49787e-03	-2.23069e-02	 4.28853e-01	 1.00000e+02	 2.00000e+00
	 1.79602e-01	-3.71547e-03	 6.27160e-02	 1.00000e+02	 2.00000e+00
	 2.24382e-01	-1.22485e-02	 3.87337e-01	 1.00000e+02	 2.00000e+00
	 1.27647e-01	-7.25183e-03	 3.81042e-01	 1.00000e+02	 2.00000e+00
	 2.30654e-01	-7.52930e-03	 4.20201e-01	 1.00000e+02	 2.00000e+00
	 2.17724e-01	-4.26431e-03	 2.83589e-01	 1.00000e+02	 2.00000e+00
	 2.14599e-01	-4.26431e-03	 2.83589e-01	 1.00000e+02	 2.00000e+00
	 4.01667e-01	-7.67020e-03	 1.99682e-01	 1.00000e+02	 2.00000e+00
	 1.47331e-01	-6.19313e-03	 2.70496e-02	 1.00000e+02	 2.00000e+00
	 4.23761e-01	-9.20193e-03	 1.99176e-01	 1.00000e+02	 2.00000e+00
	 2.02982e-01	-2.61767e-02	 2.17835e-01	 1.00000e+02	 2.00000e+00
	 2.72788e-01	-1.01446e-02	 4.09837e-01	 1.00000e+02	 2.00000e+00
	 1.69882e-01	-2.52223e-02	 1.91302e-01	 1.00000e+02	 2.00000e+00
	 6.86768e-02	-3.74379e-03	 3.04812e-01	 1.00000e+02	 2.00000e+00
	 4.53730e-01	-2.02846e-02	 4.54552e-01	 1.00000e+02	 2.00000e+00
	 3.26324e-01	-1.97352e-02	 1.73049e-01	 1.00000e+02	 2.00000e+00
	 3.52509e-01	-2.21502e-02	 2.50672e-01	 1.00000e+02	 2.00000e+00
	 3.89144e-01	-7.62040e-03	 1.62146e-01	 1.00000e+02	 2.00000e+00
	 6.12555e-02	-2.65726e-03	 1.51349e-01	 1.00000e+02	 2.00000e+00
	 3.67086e-01	-1.99770e-02	 4.48293e-01	 1.00000e+02	 2.00000e+00
	 1.67691e-01	-3.61590e-03	 3.72621e-01	 1.00000e+02	 2.00000e+00
	 1.67691e-01	-3.61590e-03	 3.75746e-01	 1.00000e+02	 2.00000e+00
	 2.34164e-01	-8.56204e-03	 3.22926e-02	 1.00000e+02	 2.00000e+00
	 3.87377e-01	-2.10391e-02	 4.81720e-01	 1.00000e+02	 2.00000e+00
	 3.88337e-01	-2.38957e-02	 3.88851e-01	 1.00000e+02	 2.00000e+00
	 1.25906e-01	-8.41724e-03	 1.94768e-01	 1.00000e+02	 2.00000e+00
	 4.63280e-01	-2.37933e-02	 2.57200e-01	 1.00000e+02	 2.00000e+00
	 1.61069e-02	-1.07917e-02	 2.18104e-01	 1.00000e+02	 2.00000e+00
	 4.39618e-01	-2.33821e-02	 1.12947e-01	 1.00000e+02	 2.00000e+00
	 2.00564e-01	-2.62174e-02	 3.29508e-01	 1.00000e+02	 2.00000e+00
	 7.27919e-02	-1.63420e-02	 3.26805e-01	 1.00000e+02	 2.00000e+00
	 3.02595e-01	-5.73360e-03	 4.05345e-02	 1.00000e+02	 2.00000e+00
	 2.62873e-01	-7.66871e-03	 2.80850e-01	 1.00000e+02	 2.00000e+00
	 2.64145e-01	-7.67686e-03	 3.33785e-01	 1.00000e+02	 2.00000e+00
	 1.70289e-01	-8.01794e-03	 4.84367e-01	 1.00000e+02	 2.00000e+00
	 6.20275e-02	-6.14245e-03	 7.57786e-02	 1.00000e+02	 2.00000e+00
	 1.45867e-01	-8.86759e-03	 8.07619e-03	 1.00000e+02	 2.00000e+00
	 2.95619e-01	-2.31396e-02	 2.22002e-01	 1.00000e+02	 2.00000e+00
	 3.94545e-02	-2.34244e-02	 1.09143e-01	 1.00000e+02	 2.00000e+00
	 1.57863e-01	-2.77429e-02	 3.06824e-01	 1.00000e+02	 2.00000e+00
	 2.57109e-01	-1.67733e-02	 3.41337e-01	 1.00000e+02	 2.00000e+00
	 3.89893e-02	-1.81236e-02	 8.63182e-02	 1.00000e+02	 2.00000e+00
	 2.75987e-01	-1.06913e-02	 1.88934e-01	 1.00000e+02	 2.00000e+00
	 1.43687e-01	-2.65927e-03	 2.16610e-01	 1.00000e+02	 2.00000e+00
	 8.56764e-02	-2.28081e-02	 3.47431e-01	 1.00000e+02	 2.00000e+00
	 1.58375e-01	-2.77429e-02	 2.97519e-01	 1.00000e+02	 2.00000e+00
	 2.62873e-01	-6.25278e-03	 7.54486e-02	 1.00000e+02	 2.00000e+00
	 3.98164e-02	-1.96253e-02	 1.15944e-01	 1.00000e+02	 2.00000e+00
	 3.79106e-01	-2.33043e-02	 3.87990e-01	 1.00000e+02	 2.00000e+00
	 9.07277e-02	-7.49325e-03	 1.75292e-01	 1.00000e+02	 2.00000e+00
	 4.42350e-02	-1.02095e-02	 4.31128e-01	 1.00000e+02	 2.00000e+00
	 2.91511e-01	-3.82050e-03	 1.35347e-01	 1.00000e+02	 2.00000e+00
	 1.37659e-01	-2.73452e-02	 3.86183e-02	 1.00000e+02	 2.00000e+00
	 2.13602e-01	-2.66900e-02	 3.22894e-01	 1.00000e+02	 2.00000e+00
	 7.74633e-02	-2.49649e-02	 1.80987e-01	 1.00000e+02	 2.00000e+00
	 1.87194e-01	-2.63023e-02	 3.78782e-01	 1.00000e+02	 2.00000e+00
	 1.96178e-01	-3.71921e-03	 9.47564e-02	 1.00000e+02	 2.00000e+00
	 3.20670e-01	-9.35843e-03	 2.94743e-01	 1.00000e+02	 2.00000e+00
	 5.07019e-02	-2.52442e-02	 4.27743e-01	 1.00000e+02	 2.00000e+00
	 3.45575e-01	-8.57166e-03	 3.57094e-01	 1.00000e+02	 2.00000e+00
	 1.60603e-01	-3.83566e-03	 2.53202e-01	 1.00000e+02	 2.00000e+00
	 1.60603e-01	-3.83566e-03	 2.56327e-01	 1.00000e+02	 2.00000e+00
	 1.38314e-01	-4.77059e-03	 6.88146e-02	 1.00000e+02	 2.00000e+00
	 1.58906e-01	-3.86519e-03	 3.55807e-01	 1.00000e+02	 2.00000e+00
	 1.62031e-01	-3.86519e-03	 3.55807e-01	 1.00000e+02	 2.00000e+00
	 1.85634e-01	-2.27609e-02	 3.29324e-01	 1.00000e+02	 2.00000e+00
	 7.90579e-02	-2.75753e-02	 3.95671e-01	 1.00000e+02	 2.00000e+00
	 1.06596e-01	-2.15098e-02	 5.31500e-02	 1.00000e+02	 2.00000e+00
	 4.04813e-02	-1.96455e-02	 4.69590e-01	 1.00000e+02	 2.00000e+00
	 4.63674e-01	-2.22618e-02	 1.19784e-01	 1.00000e+02	 2.00000e+00
	 8.43215e-02	-2.00178e-02	 1.26817e-01	 1.00000e+02	 2.00000e+00
	 3.68389e-01	-7.57517e-03	 2.37132e-01	 1.00000e+02	 2.00000e+00
	 3.52086e-01	-1.08918e-02	 4.39763e-01	 1.00000e+02	 2.00000e+00
	 4.29219e-01	-2.29409e-02	 3.60027e-01	 1.00000e+02	 2.00000e+00
	 1.21536e-01	-1.21224e-02	 1.59088e-01	 1.00000e+02	 2.00000e+00
	 5.84301e-02	-6.43409e-03	 3.24509e-01	 1.00000e+02	 2.00000e+00
	 4.56036e-01	-7.86022e-03	 2.22383e-01	 1.00000e+02	 2.00000e+00
	 1.00127e-01	-2.65955e-03	 1.80810e-01	 1.00000e+02	 2.00000e+00
	 2.24310e-01	-5.85701e-03	 4.53991e-01	 1.00000e+02	 2.00000e+00
	 2.71163e-01	-1.72599e-02	 4.97439e-01	 1.00000e+02	 2.00000e+00
	 7.02816e-02	-2.76710e-02	 4.06388e-01	 1.00000e+02	 2.00000e+00
	 3.13439e-01	-3.72924e-03	 4.27909e-01	 1.00000e+02	 2.00000e+00
	 2.91283e-01	-6.83791e-03	 4.41919e-01	 1.00000e+02	 2.00000e+00
	 1.82174e-01	-2.67574e-02	 2.99901e-01	 1.00000e+02	 2.00000e+00
	 3.67350e-01	-2.31342e-02	 2.47968e-01	 1.00000e+02	 2.00000e+00
	 1.28277e-01	-3.77302e-03	 1.47308e-01	 1.00000e+02	 2.00000e+00
	 1.28277e-01	-3.77302e-03	 1.50433e-01	 1.00000e+02	 2.00000e+00
	 4.82274e-02	-2.30918e-02	 6.42413e-02	 1.00000e+02	 2.00000e+00
	 2.42620e-01	-1.12618e-02	 4.80665e-01	 1.00000e+02	 2.00000e+00
	 9.17737e-02	-2.35729e-02	 4.20143e-02	 1.00000e+02	 2.00000e+00
	 1.83596e-01	-2.03898e-02	 2.79346e-01	 1.00000e+02	 2.00000e+00
	 2.81570e-01	-6.52755e-03	 2.62489e-01	 1.00000e+02	 2.00000e+00
	 4.98152e-02	-1.97642e-02	 3.99017e-01	 1.00000e+02	 2.00000e+00
